timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186062.6037261,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186062.603817,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186062.603904,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186062.6039948,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186062.604086,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186062.604173,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186062.6042712,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186062.604361,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186062.6044538,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186062.604542,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186062.604634,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186062.604725,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186062.604814,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186062.604904,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186062.6049972,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186062.6050858,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186062.605175,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186062.605263,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186062.605351,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186062.6054451,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186062.6055338,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186062.605624,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186062.605712,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186062.6058052,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186062.605897,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186062.605985,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186062.6060789,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186062.606199,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186062.606289,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186062.60638,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186062.6064699,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186062.606557,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186062.606643,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186062.606733,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186062.6068249,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186062.6069179,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186062.607008,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186062.6071098,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186062.607202,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186062.607293,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186062.607381,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186062.607471,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186062.6075609,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186062.607649,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186062.607738,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186062.607842,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186062.6079218,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186062.60801,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186062.608094,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186062.608177,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186062.608256,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186062.608336,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186062.6084118,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186062.6084921,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186062.608577,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186062.608674,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186062.608758,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186062.608844,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186062.608927,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186062.6090088,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186062.609088,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186062.609169,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186062.60926,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186062.6093419,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186062.60942,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186062.609496,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186062.6095738,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186062.609652,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186062.609736,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186062.609814,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186062.609893,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186062.609972,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186062.61005,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186062.6101298,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186062.610208,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186062.610284,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186062.6104221,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186062.610539,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186062.610641,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186062.6107361,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186062.610821,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186062.610904,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186062.6109838,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186062.611063,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186062.611156,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186062.611238,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186062.611319,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186062.6114,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186062.611486,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186062.611569,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186062.611648,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186062.611728,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186062.611808,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186062.611886,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186062.6119628,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186062.6120472,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186062.6121228,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186062.612206,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186062.612289,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186062.612374,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186062.612458,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186062.6125388,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186062.6126158,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186062.6126962,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186062.6127748,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186062.612855,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186062.6129322,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186062.613011,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186062.613089,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186062.613167,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186062.613246,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186062.6133351,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186062.613415,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186062.613495,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186062.61358,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186062.613659,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186062.6137412,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186062.6138089,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186062.613882,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186062.613954,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186062.614026,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186062.6140969,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186062.61417,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186062.614242,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186062.614314,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186062.6143832,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186062.6144562,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186062.614526,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186062.614599,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186062.61467,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186062.6147451,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186062.6148329,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186062.614905,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186062.614976,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186062.615045,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186062.615118,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186062.615188,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186062.615259,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186062.61533,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186062.615403,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186062.615474,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186062.615545,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186062.615615,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186062.61569,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186062.615766,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186062.615838,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186062.615907,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186062.6159842,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186062.616056,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186062.616127,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186062.616199,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186062.616272,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186062.6163452,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186062.616416,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186062.616496,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186062.616572,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186062.6166432,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186062.616714,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186062.6167848,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186062.616854,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186062.6169238,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186062.6169941,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186062.6170728,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186062.617147,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186062.6172202,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186062.617292,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186062.617363,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186062.617435,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186062.6175098,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186062.617583,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186062.617654,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186062.617724,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186062.617794,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186062.617871,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186062.61794,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186062.61803,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186062.6181068,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186062.618196,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186062.618266,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186062.618339,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186062.618409,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186062.618479,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186062.61855,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186062.618623,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186062.618693,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186062.618763,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186062.618834,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186062.618904,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186062.618974,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186062.6190531,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186062.619127,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186062.619199,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186062.6192708,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186062.6193411,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186062.619429,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186062.619502,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186062.619572,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186062.6196392,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186062.619713,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186062.6197782,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186062.6198452,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186062.619909,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186062.6199749,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186062.620039,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186062.620105,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186062.620169,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186062.620234,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186062.620297,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186062.620369,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186062.620437,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186062.620502,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186062.6205661,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186062.6206322,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186062.620697,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186062.6207628,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186062.620825,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186062.6208909,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186062.620959,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186062.6210291,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186062.621093,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186062.621161,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186062.6212249,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186062.621291,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186062.621356,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186062.6214342,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186062.6214972,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186062.621564,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186062.621629,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186062.621696,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186062.6217651,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186062.62183,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186062.621894,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186062.621959,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186062.6220229,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186062.622089,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186062.622155,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186062.62222,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186062.622287,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186062.6223612,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186062.622425,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186062.622495,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186062.6225631,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186062.6226282,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186062.622692,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186062.6227589,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186062.622823,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186062.62289,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186062.622954,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186062.6230211,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
