timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127627.9608073,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127627.961076,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127627.9613433,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127627.96161,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127627.9618812,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127627.962125,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127627.9624004,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127627.962668,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127627.9630702,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127627.9634647,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127627.9638484,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127627.9642363,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127627.9646149,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127627.964997,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127627.9653795,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127627.9656765,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127627.965969,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127627.966238,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127627.9665031,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127627.9667685,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127627.9670532,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127627.9673178,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127627.9675817,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127627.9678428,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127627.9681063,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127627.968372,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127627.968634,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127627.968896,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127627.9691622,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127627.9694226,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127627.9696848,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127627.9699488,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127627.970214,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127627.970478,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127627.9707425,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127627.9710283,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127627.971294,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127627.9715586,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127627.971826,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127627.9720895,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127627.972355,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127627.97263,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127627.972895,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127627.973158,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127627.9734251,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127627.9736898,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127627.973929,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127627.9741936,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127627.974456,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127627.974724,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127627.9750044,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127627.97527,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127627.9755347,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127627.9757988,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127627.9760625,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127627.9763258,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127627.9765956,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127627.976861,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127627.9771233,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127627.9773865,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127627.9776502,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127627.9778898,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127627.9781299,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127627.9783952,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127627.9786608,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127627.9789371,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127627.9792025,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127627.9794652,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127627.9797304,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127627.9799953,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127627.9802597,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127627.980526,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127627.9808006,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127627.981065,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127627.981329,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127627.9815915,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127627.9818566,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127627.9820962,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127627.982362,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127627.9826229,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127627.9828832,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127627.9831336,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127627.9833806,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127627.9836328,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127627.9838843,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127627.9841344,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127627.984384,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127627.9846337,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127627.984886,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127627.9851367,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127627.9853868,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127627.9856358,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127627.9858603,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127627.9860857,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127627.9863348,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127627.9865851,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127627.9868512,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127627.9871042,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127627.9873528,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127627.9876025,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127627.9878542,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127627.9881039,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127627.9883544,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127627.9886098,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127627.988863,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127627.9891133,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127627.9893644,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127627.9896111,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127627.989836,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127627.9900613,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127627.9903095,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127627.9905593,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127627.99082,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127627.9910736,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127627.9913237,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127627.991573,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127627.9918218,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127627.9920716,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127627.99232,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127627.9925697,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127627.99282,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127627.9930682,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127627.9933321,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127627.9935858,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127627.9938142,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127627.9940414,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127627.9942923,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127627.9945533,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127627.9948134,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127627.9950693,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127627.9953208,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127627.9955702,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127627.9958196,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127627.9960673,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127627.9963162,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127627.996566,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127627.9968154,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127627.9970696,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127627.9973166,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127627.997571,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127627.9978197,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127627.998046,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127627.9982953,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127627.9985483,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127627.9988344,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127627.9990916,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127627.999343,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127627.9995944,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127627.9998446,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127628.0000992,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127628.0003502,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127628.0006008,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127628.0008504,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127628.0011,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127628.0013483,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127628.0015974,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127628.001847,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127628.0020974,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127628.0023468,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127628.0025697,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127628.0027862,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127628.0030024,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127628.0032082,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127628.0034125,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127628.0036187,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127628.0038269,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127628.004035,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127628.0042403,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127628.004446,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127628.0046272,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127628.004809,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127628.0049908,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127628.0051727,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127628.0053535,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127628.0055356,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127628.0057433,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127628.0059493,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127628.0061543,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127628.006359,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127628.0065649,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127628.0067701,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127628.007007,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127628.0071867,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127628.0073786,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127628.0075672,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127628.0077465,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127628.007924,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127628.008098,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127628.0082726,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127628.008425,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127628.0085773,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127628.00873,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127628.0088835,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127628.009065,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127628.00924,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127628.0094144,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127628.009588,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127628.0097616,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127628.009914,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127628.0100665,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127628.0102181,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127628.010388,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127628.0105617,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127628.0107415,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127628.0109332,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127628.0111117,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127628.0112882,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127628.011464,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127628.0116396,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127628.0118153,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127628.0119927,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127628.0121682,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127628.0123436,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127628.0125005,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127628.012631,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127628.012763,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127628.0128956,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127628.013028,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127628.0131817,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127628.0133142,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127628.0134676,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127628.0136,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127628.0137541,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127628.0138862,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127628.0140185,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127628.0141509,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127628.014283,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127628.0144362,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127628.014568,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127628.0147219,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127628.0148766,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127628.015032,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127628.015165,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127628.0152972,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127628.0154305,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127628.0155854,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127628.0157173,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127628.0158713,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127628.0160093,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127628.0161633,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127628.0163178,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127628.0164514,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127628.0165832,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127628.016715,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127628.0168686,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127628.017,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127628.0171542,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127628.017286,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127628.0174317,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127628.0175753,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127628.0176926,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127628.01781,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127628.0179276,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127628.0180445,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127628.018161,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127628.018304,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127628.018421,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127628.0185382,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127628.018655,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127628.018777,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127628.0188963,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127628.0190396,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127628.0191863,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127628.0193295,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127628.019475,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127628.0196173,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127628.0197344,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127628.0198507,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127628.0199676,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127628.0200844,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127628.0202012,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127628.0203183,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127628.0204344,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127628.0205514,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127628.0206666,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127628.0207813,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127628.0208962,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127628.021012,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127628.0211275,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127628.0212429,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127628.0213578,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127628.0214727,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127628.021587,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127628.0217016,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127628.021822,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127628.0219378,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127628.0220535,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127628.0221684,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127628.022284,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127628.0223994,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127628.0225158,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127628.0226173,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127628.0227199,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127628.0228324,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127628.0229404,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127628.023043,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127628.0231447,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127628.0232463,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127628.0233479,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127628.023449,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127628.0235507,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127628.023652,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127628.0237546,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127628.0238562,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127628.023958,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127628.02406,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127628.024162,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127628.0242639,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127628.0243661,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127628.0244675,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127628.024569,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127628.0246701,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127628.0247726,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127628.0248744,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127628.0249758,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127628.0250778,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127628.0251796,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127628.025281,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773127628.0253818,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
