seq,timestamp,path,offset,size
43855,1773183947.77067,/big.txt,17039360,131072
43856,1773183947.7708218,/big.txt,17170432,131072
43857,1773183947.7710001,/big.txt,17301504,131072
43858,1773183947.7711744,/big.txt,17432576,131072
43859,1773183947.7713513,/big.txt,17563648,131072
43860,1773183947.7715225,/big.txt,17694720,131072
43861,1773183947.7716966,/big.txt,17825792,131072
43862,1773183947.771867,/big.txt,17956864,131072
43863,1773183947.7720377,/big.txt,18087936,131072
43864,1773183947.7721841,/big.txt,18219008,131072
43865,1773183947.7723312,/big.txt,18350080,131072
43866,1773183947.7724802,/big.txt,18481152,131072
43867,1773183947.7726274,/big.txt,18612224,131072
43868,1773183947.772799,/big.txt,18743296,131072
43869,1773183947.7729704,/big.txt,18874368,131072
43870,1773183947.7731411,/big.txt,19005440,131072
43871,1773183947.7733133,/big.txt,19136512,131072
43872,1773183947.7734823,/big.txt,19267584,131072
43873,1773183947.7736309,/big.txt,19398656,131072
43874,1773183947.773778,/big.txt,19529728,131072
43875,1773183947.773925,/big.txt,19660800,131072
43876,1773183947.7740722,/big.txt,19791872,131072
43877,1773183947.7742186,/big.txt,19922944,131072
43878,1773183947.774367,/big.txt,20054016,131072
43879,1773183947.7745364,/big.txt,20185088,131072
43880,1773183947.7747045,/big.txt,20316160,131072
43881,1773183947.7748663,/big.txt,20447232,131072
43882,1773183947.7750173,/big.txt,20578304,131072
43883,1773183947.7751677,/big.txt,20709376,131072
43884,1773183947.7753134,/big.txt,20840448,131072
43885,1773183947.77546,/big.txt,20971520,131072
43886,1773183947.7756102,/big.txt,21102592,131072
43887,1773183947.775756,/big.txt,21233664,131072
43888,1773183947.775915,/big.txt,21364736,131072
43889,1773183947.7760627,/big.txt,21495808,131072
43890,1773183947.776206,/big.txt,21626880,131072
43891,1773183947.7763505,/big.txt,21757952,131072
43892,1773183947.7765095,/big.txt,21889024,131072
43893,1773183947.7766576,/big.txt,22020096,131072
43894,1773183947.7768035,/big.txt,22151168,131072
43895,1773183947.7769537,/big.txt,22282240,131072
43896,1773183947.7770998,/big.txt,22413312,131072
43897,1773183947.777249,/big.txt,22544384,131072
43898,1773183947.7773986,/big.txt,22675456,131072
43899,1773183947.777543,/big.txt,22806528,131072
43900,1773183947.777693,/big.txt,22937600,131072
43901,1773183947.7778394,/big.txt,23068672,131072
43902,1773183947.7779927,/big.txt,23199744,131072
43903,1773183947.7781804,/big.txt,23330816,131072
43904,1773183947.7783313,/big.txt,23461888,131072
43905,1773183947.7785199,/big.txt,23592960,131072
43906,1773183947.7787073,/big.txt,23724032,131072
43907,1773183947.7789087,/big.txt,23855104,131072
43908,1773183947.779101,/big.txt,23986176,131072
43909,1773183947.7792773,/big.txt,24117248,131072
43910,1773183947.7794466,/big.txt,24248320,131072
43911,1773183947.7796197,/big.txt,24379392,131072
43912,1773183947.7797897,/big.txt,24510464,131072
43913,1773183947.7799635,/big.txt,24641536,131072
43914,1773183947.7801116,/big.txt,24772608,131072
43915,1773183947.7802591,/big.txt,24903680,131072
43916,1773183947.780403,/big.txt,25034752,131072
43917,1773183947.7805521,/big.txt,25165824,131072
43918,1773183947.780722,/big.txt,25296896,131072
43919,1773183947.780895,/big.txt,25427968,131072
43920,1773183947.7810664,/big.txt,25559040,131072
43921,1773183947.7812366,/big.txt,25690112,131072
43922,1773183947.7814066,/big.txt,25821184,131072
43923,1773183947.7815554,/big.txt,25952256,131072
43924,1773183947.7817037,/big.txt,26083328,131072
43925,1773183947.7818522,/big.txt,26214400,131072
43926,1773183947.7819972,/big.txt,26345472,131072
43927,1773183947.782146,/big.txt,26476544,131072
43928,1773183947.7823157,/big.txt,26607616,131072
43929,1773183947.78249,/big.txt,26738688,131072
43930,1773183947.7826648,/big.txt,26869760,131072
43931,1773183947.7828212,/big.txt,27000832,131072
43932,1773183947.7830005,/big.txt,27131904,131072
43933,1773183947.7831733,/big.txt,27262976,131072
43934,1773183947.7833467,/big.txt,27394048,131072
43935,1773183947.7835212,/big.txt,27525120,131072
43936,1773183947.7836947,/big.txt,27656192,131072
43937,1773183947.7838688,/big.txt,27787264,131072
43938,1773183947.7840135,/big.txt,27918336,131072
43939,1773183947.7841618,/big.txt,28049408,131072
43940,1773183947.7843068,/big.txt,28180480,131072
43941,1773183947.7844567,/big.txt,28311552,131072
43942,1773183947.7846296,/big.txt,28442624,131072
43943,1773183947.7847986,/big.txt,28573696,131072
43944,1773183947.7849696,/big.txt,28704768,131072
43945,1773183947.7851439,/big.txt,28835840,131072
43946,1773183947.785316,/big.txt,28966912,131072
43947,1773183947.785473,/big.txt,29097984,131072
43948,1773183947.7856224,/big.txt,29229056,131072
43949,1773183947.7857702,/big.txt,29360128,131072
43950,1773183947.7859197,/big.txt,29491200,131072
43951,1773183947.7860665,/big.txt,29622272,131072
43952,1773183947.7862413,/big.txt,29753344,131072
43953,1773183947.786415,/big.txt,29884416,131072
43954,1773183947.7865882,/big.txt,30015488,131072
43955,1773183947.7867608,/big.txt,30146560,131072
43956,1773183947.7869487,/big.txt,30277632,131072
43957,1773183947.7871244,/big.txt,30408704,131072
43958,1773183947.7872732,/big.txt,30539776,131072
43959,1773183947.787421,/big.txt,30670848,131072
43960,1773183947.7875698,/big.txt,30801920,131072
43961,1773183947.7877436,/big.txt,30932992,131072
43962,1773183947.7879176,/big.txt,31064064,131072
43963,1773183947.7880945,/big.txt,31195136,131072
43964,1773183947.7882655,/big.txt,31326208,131072
43965,1773183947.788416,/big.txt,31457280,131072
43966,1773183947.7885902,/big.txt,31588352,131072
43967,1773183947.7887387,/big.txt,31719424,131072
43968,1773183947.7888873,/big.txt,31850496,131072
43969,1773183947.7890463,/big.txt,31981568,131072
43970,1773183947.7891955,/big.txt,32112640,131072
43971,1773183947.7893665,/big.txt,32243712,131072
43972,1773183947.7895074,/big.txt,32374784,131072
43973,1773183947.789649,/big.txt,32505856,131072
43974,1773183947.7897913,/big.txt,32636928,131072
43975,1773183947.7899375,/big.txt,32768000,131072
43976,1773183947.79008,/big.txt,32899072,131072
43977,1773183947.790199,/big.txt,33030144,131072
43978,1773183947.7903175,/big.txt,33161216,131072
43979,1773183947.7904332,/big.txt,33292288,131072
43980,1773183947.7905517,/big.txt,33423360,131072
43981,1773183947.7906668,/big.txt,33554432,131072
43982,1773183947.790792,/big.txt,33685504,131072
43983,1773183947.7909136,/big.txt,33816576,131072
43984,1773183947.7910342,/big.txt,33947648,131072
43985,1773183947.7911522,/big.txt,34078720,131072
43986,1773183947.7912707,/big.txt,34209792,131072
43987,1773183947.7913888,/big.txt,34340864,131072
43988,1773183947.7915068,/big.txt,34471936,131072
43989,1773183947.791625,/big.txt,34603008,131072
43990,1773183947.791743,/big.txt,34734080,131072
43991,1773183947.7918618,/big.txt,34865152,131072
43992,1773183947.7919805,/big.txt,34996224,131072
43993,1773183947.7920995,/big.txt,35127296,131072
43994,1773183947.7922187,/big.txt,35258368,131072
43995,1773183947.7923374,/big.txt,35389440,131072
43996,1773183947.7924562,/big.txt,35520512,131072
43997,1773183947.7925742,/big.txt,35651584,131072
43998,1773183947.7926936,/big.txt,35782656,131072
43999,1773183947.7928112,/big.txt,35913728,131072
44000,1773183947.7929304,/big.txt,36044800,131072
44001,1773183947.793049,/big.txt,36175872,131072
44002,1773183947.793168,/big.txt,36306944,131072
44003,1773183947.7932932,/big.txt,36438016,131072
44004,1773183947.7934124,/big.txt,36569088,131072
44005,1773183947.793531,/big.txt,36700160,131072
44006,1773183947.7936497,/big.txt,36831232,131072
44007,1773183947.7937686,/big.txt,36962304,131072
44008,1773183947.7938874,/big.txt,37093376,131072
44009,1773183947.7940066,/big.txt,37224448,131072
44010,1773183947.794127,/big.txt,37355520,131072
44011,1773183947.7942462,/big.txt,37486592,131072
44012,1773183947.7943652,/big.txt,37617664,131072
44013,1773183947.7944605,/big.txt,37748736,131072
44014,1773183947.7945595,/big.txt,37879808,131072
44015,1773183947.794655,/big.txt,38010880,131072
44016,1773183947.794754,/big.txt,38141952,131072
44017,1773183947.7948565,/big.txt,38273024,131072
44018,1773183947.7949572,/big.txt,38404096,131072
44019,1773183947.7950532,/big.txt,38535168,131072
44020,1773183947.7951531,/big.txt,38666240,131072
44021,1773183947.795252,/big.txt,38797312,131072
44022,1773183947.7953475,/big.txt,38928384,131072
44023,1773183947.7954462,/big.txt,39059456,131072
44024,1773183947.7955413,/big.txt,39190528,131072
44025,1773183947.7956402,/big.txt,39321600,131072
44026,1773183947.7957363,/big.txt,39452672,131072
44027,1773183947.795835,/big.txt,39583744,131072
44028,1773183947.7959316,/big.txt,39714816,131072
44029,1773183947.7960312,/big.txt,39845888,131072
44030,1773183947.79613,/big.txt,39976960,131072
44031,1773183947.7962263,/big.txt,40108032,131072
44032,1773183947.7963266,/big.txt,40239104,131072
44033,1773183947.7964232,/big.txt,40370176,131072
44034,1773183947.7965224,/big.txt,40501248,131072
44035,1773183947.7966182,/big.txt,40632320,131072
44036,1773183947.7967176,/big.txt,40763392,131072
44037,1773183947.7968132,/big.txt,40894464,131072
44038,1773183947.796913,/big.txt,41025536,131072
44039,1773183947.7970114,/big.txt,41156608,131072
44040,1773183947.7971067,/big.txt,41287680,131072
44041,1773183947.797206,/big.txt,41418752,131072
44042,1773183947.7973022,/big.txt,41549824,131072
44043,1773183947.7974012,/big.txt,41680896,131072
44044,1773183947.7974968,/big.txt,41811968,131072
44045,1773183947.7975965,/big.txt,41943040,131072
44046,1773183947.797692,/big.txt,42074112,131072
44047,1773183947.797793,/big.txt,42205184,131072
44048,1773183947.7978919,/big.txt,42336256,131072
44049,1773183947.7979884,/big.txt,42467328,131072
44050,1773183947.7980938,/big.txt,42598400,131072
44051,1773183947.79819,/big.txt,42729472,131072
44052,1773183947.7982907,/big.txt,42860544,131072
44053,1773183947.7983866,/big.txt,42991616,131072
44054,1773183947.798486,/big.txt,43122688,131072
44055,1773183947.7985828,/big.txt,43253760,131072
44056,1773183947.7986822,/big.txt,43384832,131072
44057,1773183947.7987869,/big.txt,43515904,131072
44058,1773183947.7988913,/big.txt,43646976,131072
44059,1773183947.7989926,/big.txt,43778048,131072
44060,1773183947.7990885,/big.txt,43909120,131072
44061,1773183947.7991877,/big.txt,44040192,131072
44062,1773183947.799284,/big.txt,44171264,131072
44063,1773183947.799386,/big.txt,44302336,131072
44064,1773183947.799468,/big.txt,44433408,131072
44065,1773183947.799551,/big.txt,44564480,131072
44066,1773183947.799636,/big.txt,44695552,131072
44067,1773183947.7997184,/big.txt,44826624,131072
44068,1773183947.799803,/big.txt,44957696,131072
44069,1773183947.7998843,/big.txt,45088768,131072
44070,1773183947.799968,/big.txt,45219840,131072
44071,1773183947.8000505,/big.txt,45350912,131072
44072,1773183947.8001342,/big.txt,45481984,131072
44073,1773183947.8002174,/big.txt,45613056,131072
44074,1773183947.8003,/big.txt,45744128,131072
44075,1773183947.8003833,/big.txt,45875200,131072
44076,1773183947.8004665,/big.txt,46006272,131072
44077,1773183947.8005514,/big.txt,46137344,131072
44078,1773183947.800634,/big.txt,46268416,131072
44079,1773183947.80072,/big.txt,46399488,131072
44080,1773183947.8008022,/big.txt,46530560,131072
44081,1773183947.8008852,/big.txt,46661632,131072
44082,1773183947.8009672,/big.txt,46792704,131072
44083,1773183947.8010504,/big.txt,46923776,131072
44084,1773183947.801134,/big.txt,47054848,131072
44085,1773183947.8012166,/big.txt,47185920,131072
44086,1773183947.8013017,/big.txt,47316992,131072
44087,1773183947.8013847,/big.txt,47448064,131072
44088,1773183947.8014677,/big.txt,47579136,131072
44089,1773183947.8015513,/big.txt,47710208,131072
44090,1773183947.801635,/big.txt,47841280,131072
44091,1773183947.8017204,/big.txt,47972352,131072
44092,1773183947.8018026,/big.txt,48103424,131072
44093,1773183947.8018856,/big.txt,48234496,131072
44094,1773183947.8019698,/big.txt,48365568,131072
44095,1773183947.8020556,/big.txt,48496640,131072
44096,1773183947.802139,/big.txt,48627712,131072
44097,1773183947.8022223,/big.txt,48758784,131072
44098,1773183947.8023057,/big.txt,48889856,131072
44099,1773183947.8023887,/big.txt,49020928,131072
44100,1773183947.8024716,/big.txt,49152000,131072
44101,1773183947.802554,/big.txt,49283072,131072
44102,1773183947.8026373,/big.txt,49414144,131072
44103,1773183947.8027213,/big.txt,49545216,131072
44104,1773183947.802811,/big.txt,49676288,131072
44105,1773183947.8029284,/big.txt,49807360,131072
44106,1773183947.803047,/big.txt,49938432,131072
44107,1773183947.8031647,/big.txt,50069504,131072
44108,1773183947.803282,/big.txt,50200576,131072
44109,1773183947.8033676,/big.txt,50331648,131072
44110,1773183947.8034534,/big.txt,50462720,131072
44111,1773183947.803538,/big.txt,50593792,131072
44112,1773183947.8036242,/big.txt,50724864,131072
44113,1773183947.8037095,/big.txt,50855936,131072
44114,1773183947.8038006,/big.txt,50987008,131072
44115,1773183947.8038874,/big.txt,51118080,131072
44116,1773183947.8039708,/big.txt,51249152,131072
44117,1773183947.8040545,/big.txt,51380224,131072
44118,1773183947.8041377,/big.txt,51511296,131072
44119,1773183947.8042207,/big.txt,51642368,131072
44120,1773183947.8043134,/big.txt,51773440,131072
44121,1773183947.8043883,/big.txt,51904512,131072
44122,1773183947.8044631,/big.txt,52035584,131072
44123,1773183947.804537,/big.txt,52166656,131072
44124,1773183947.804612,/big.txt,52297728,131072
44125,1773183947.804688,/big.txt,52428800,131072
44126,1773183947.8047616,/big.txt,52559872,131072
44127,1773183947.8048344,/big.txt,52690944,131072
44128,1773183947.804907,/big.txt,52822016,131072
44129,1773183947.804979,/big.txt,52953088,131072
44130,1773183947.80506,/big.txt,53084160,131072
44131,1773183947.8051324,/big.txt,53215232,131072
44132,1773183947.8052053,/big.txt,53346304,131072
44133,1773183947.8052785,/big.txt,53477376,131072
44134,1773183947.805353,/big.txt,53608448,131072
44135,1773183947.8054256,/big.txt,53739520,131072
44136,1773183947.805499,/big.txt,53870592,131072
44137,1773183947.805572,/big.txt,54001664,131072
44138,1773183947.8056443,/big.txt,54132736,131072
44139,1773183947.8057172,/big.txt,54263808,131072
44140,1773183947.8057902,/big.txt,54394880,131072
44141,1773183947.8058634,/big.txt,54525952,131072
44142,1773183947.8059356,/big.txt,54657024,131072
44143,1773183947.8060107,/big.txt,54788096,131072
44144,1773183947.8060837,/big.txt,54919168,131072
44145,1773183947.8061569,/big.txt,55050240,131072
44146,1773183947.8062296,/big.txt,55181312,131072
44147,1773183947.8063023,/big.txt,55312384,131072
44148,1773183947.8063745,/big.txt,55443456,131072
44149,1773183947.8064473,/big.txt,55574528,131072
44150,1773183947.8065205,/big.txt,55705600,131072
44151,1773183947.8065934,/big.txt,55836672,131072
44152,1773183947.806668,/big.txt,55967744,131072
44153,1773183947.806741,/big.txt,56098816,131072
44154,1773183947.8068202,/big.txt,56229888,131072
44155,1773183947.8068948,/big.txt,56360960,131072
44156,1773183947.806968,/big.txt,56492032,131072
44157,1773183947.807041,/big.txt,56623104,131072
44158,1773183947.8071136,/big.txt,56754176,131072
44159,1773183947.8071868,/big.txt,56885248,131072
44160,1773183947.8072603,/big.txt,57016320,131072
44161,1773183947.8073356,/big.txt,57147392,131072
44162,1773183947.8074083,/big.txt,57278464,131072
44163,1773183947.807482,/big.txt,57409536,131072
44164,1773183947.807556,/big.txt,57540608,131072
44165,1773183947.8076296,/big.txt,57671680,131072
44166,1773183947.8077035,/big.txt,57802752,131072
44167,1773183947.8077767,/big.txt,57933824,131072
44168,1773183947.8078508,/big.txt,58064896,131072
44169,1773183947.807929,/big.txt,58195968,131072
44170,1773183947.8080053,/big.txt,58327040,131072
44171,1773183947.8080783,/big.txt,58458112,131072
44172,1773183947.8081524,/big.txt,58589184,131072
44173,1773183947.808226,/big.txt,58720256,131072
44174,1773183947.8083,/big.txt,58851328,131072
44175,1773183947.808374,/big.txt,58982400,131072
44176,1773183947.8084478,/big.txt,59113472,131072
44177,1773183947.8085206,/big.txt,59244544,131072
44178,1773183947.8085938,/big.txt,59375616,131072
44179,1773183947.808669,/big.txt,59506688,131072
44180,1773183947.8087428,/big.txt,59637760,131072
44181,1773183947.8088157,/big.txt,59768832,131072
44182,1773183947.8088896,/big.txt,59899904,131072
44183,1773183947.808964,/big.txt,60030976,131072
44184,1773183947.809038,/big.txt,60162048,131072
44185,1773183947.809112,/big.txt,60293120,131072
44186,1773183947.8091862,/big.txt,60424192,131072
44187,1773183947.8092604,/big.txt,60555264,131072
44188,1773183947.8093414,/big.txt,60686336,131072
44189,1773183947.8094077,/big.txt,60817408,131072
44190,1773183947.8094738,/big.txt,60948480,131072
44191,1773183947.80954,/big.txt,61079552,131072
44192,1773183947.809606,/big.txt,61210624,131072
44193,1773183947.8096712,/big.txt,61341696,131072
44194,1773183947.8097374,/big.txt,61472768,131072
44195,1773183947.8098028,/big.txt,61603840,131072
44196,1773183947.8098693,/big.txt,61734912,131072
44197,1773183947.809937,/big.txt,61865984,131072
44198,1773183947.810003,/big.txt,61997056,131072
44199,1773183947.8100696,/big.txt,62128128,131072
44200,1773183947.8101358,/big.txt,62259200,131072
44201,1773183947.8102016,/big.txt,62390272,131072
44202,1773183947.8102677,/big.txt,62521344,131072
44203,1773183947.8103333,/big.txt,62652416,131072
44204,1773183947.810399,/big.txt,62783488,131072
44205,1773183947.8104637,/big.txt,62914560,131072
44206,1773183947.810532,/big.txt,63045632,131072
44207,1773183947.8105977,/big.txt,63176704,131072
44208,1773183947.8106632,/big.txt,63307776,131072
44209,1773183947.810729,/big.txt,63438848,131072
44210,1773183947.8107972,/big.txt,63569920,131072
44211,1773183947.8108695,/big.txt,63700992,131072
44212,1773183947.810936,/big.txt,63832064,131072
44213,1773183947.8110015,/big.txt,63963136,131072
44214,1773183947.8110673,/big.txt,64094208,131072
44215,1773183947.8111358,/big.txt,64225280,131072
44216,1773183947.8112013,/big.txt,64356352,131072
44217,1773183947.8112674,/big.txt,64487424,131072
44218,1773183947.8113337,/big.txt,64618496,131072
44219,1773183947.8113995,/big.txt,64749568,131072
44220,1773183947.8114662,/big.txt,64880640,131072
44221,1773183947.8115327,/big.txt,65011712,131072
44222,1773183947.8115983,/big.txt,65142784,131072
44223,1773183947.8116648,/big.txt,65273856,131072
44224,1773183947.8117335,/big.txt,65404928,131072
44225,1773183947.8118038,/big.txt,65536000,131072
44226,1773183947.811871,/big.txt,65667072,131072
44227,1773183947.8119369,/big.txt,65798144,131072
44228,1773183947.8120024,/big.txt,65929216,131072
44229,1773183947.8120685,/big.txt,66060288,131072
44230,1773183947.8121347,/big.txt,66191360,131072
44231,1773183947.812201,/big.txt,66322432,131072
44232,1773183947.812267,/big.txt,66453504,131072
44233,1773183947.812336,/big.txt,66584576,131072
44234,1773183947.8124013,/big.txt,66715648,131072
44235,1773183947.8124683,/big.txt,66846720,131072
44236,1773183947.8125346,/big.txt,66977792,131072
44237,1773183947.8126004,/big.txt,67108864,131072
44238,1773183947.812667,/big.txt,67239936,131072
44239,1773183947.812733,/big.txt,67371008,131072
44240,1773183947.8127992,/big.txt,67502080,131072
44241,1773183947.812866,/big.txt,67633152,131072
44242,1773183947.812934,/big.txt,67764224,131072
44243,1773183947.8129997,/big.txt,67895296,131072
44244,1773183947.8130658,/big.txt,68026368,131072
44245,1773183947.8131323,/big.txt,68157440,131072
44246,1773183947.8131988,/big.txt,68288512,131072
44247,1773183947.8132648,/big.txt,68419584,131072
44248,1773183947.8133307,/big.txt,68550656,131072
44249,1773183947.8133965,/big.txt,68681728,131072
44250,1773183947.8134625,/big.txt,68812800,131072
44251,1773183947.813531,/big.txt,68943872,131072
44252,1773183947.8135967,/big.txt,69074944,131072
44253,1773183947.8136635,/big.txt,69206016,131072
44254,1773183947.8137293,/big.txt,69337088,131072
44255,1773183947.8137958,/big.txt,69468160,131072
44256,1773183947.813862,/big.txt,69599232,131072
44257,1773183947.8139281,/big.txt,69730304,131072
44258,1773183947.8139946,/big.txt,69861376,131072
44259,1773183947.8140612,/big.txt,69992448,131072
44260,1773183947.814129,/big.txt,70123520,131072
44261,1773183947.814195,/big.txt,70254592,131072
44262,1773183947.8142614,/big.txt,70385664,131072
44263,1773183947.8143394,/big.txt,70516736,131072
44264,1773183947.8144004,/big.txt,70647808,131072
44265,1773183947.814461,/big.txt,70778880,131072
44266,1773183947.8145208,/big.txt,70909952,131072
44267,1773183947.8145812,/big.txt,71041024,131072
44268,1773183947.8146415,/big.txt,71172096,131072
44269,1773183947.8147035,/big.txt,71303168,131072
44270,1773183947.814763,/big.txt,71434240,131072
44271,1773183947.8148274,/big.txt,71565312,131072
44272,1773183947.8148885,/big.txt,71696384,131072
44273,1773183947.8149483,/big.txt,71827456,131072
44274,1773183947.8150082,/big.txt,71958528,131072
44275,1773183947.815068,/big.txt,72089600,131072
44276,1773183947.8151278,/big.txt,72220672,131072
44277,1773183947.8151875,/big.txt,72351744,131072
44278,1773183947.8152497,/big.txt,72482816,131072
44279,1773183947.8153095,/big.txt,72613888,131072
44280,1773183947.815369,/big.txt,72744960,131072
44281,1773183947.8154328,/big.txt,72876032,131072
44282,1773183947.8154924,/big.txt,73007104,131072
44283,1773183947.8155525,/big.txt,73138176,131072
44284,1773183947.8156118,/big.txt,73269248,131072
44285,1773183947.8156722,/big.txt,73400320,131072
44286,1773183947.8157322,/big.txt,73531392,131072
44287,1773183947.8157923,/big.txt,73662464,131072
44288,1773183947.8158524,/big.txt,73793536,131072
