timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127702.226467,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127702.227014,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127702.227404,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127702.2277594,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127702.2280927,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127702.228442,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127702.228765,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127702.2291632,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127702.2295158,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127702.2298262,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127702.2301002,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127702.2303305,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127702.2305949,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127702.2308848,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127702.231193,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127702.2314973,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127702.2317433,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127702.232043,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127702.2324255,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127702.2328875,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127702.2333531,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127702.2336912,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127702.2340512,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127702.2343407,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127702.2346392,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127702.2349188,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127702.2351847,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127702.2355156,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127702.2357762,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127702.2361042,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127702.2364273,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127702.2367163,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127702.237046,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127702.2373042,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127702.2375922,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127702.2378752,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127702.2380888,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127702.238397,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127702.2386408,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127702.238909,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127702.239241,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127702.2395287,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127702.2398787,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127702.2402158,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127702.240471,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127702.2407548,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127702.2409952,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127702.2412758,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127702.2415621,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127702.2417693,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127702.2420492,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127702.24231,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127702.2425911,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127702.2428932,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127702.2431724,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127702.2434833,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127702.243747,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127702.244028,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127702.2443147,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127702.2445488,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127702.2448347,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127702.2450652,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127702.245354,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127702.2456062,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127702.2458146,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127702.2461646,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127702.2464561,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127702.246753,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127702.2470758,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127702.2473452,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127702.247632,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127702.2478764,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127702.248154,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127702.248442,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127702.2486818,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127702.2489624,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127702.249236,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127702.2494526,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127702.2497196,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127702.2499356,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127702.2502398,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127702.250526,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127702.2507584,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127702.251114,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127702.2513618,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127702.2516499,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127702.251935,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127702.2521725,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127702.2524576,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127702.2526891,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127702.2529678,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127702.2532513,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127702.253459,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127702.2537184,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127702.2539258,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127702.2542372,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127702.254523,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127702.2547545,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127702.2550826,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127702.2553265,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127702.2556152,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127702.2558973,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127702.2561362,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127702.25642,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127702.2566643,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127702.2569427,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127702.2572253,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127702.257435,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127702.257691,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127702.2579517,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127702.258196,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127702.2584813,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127702.2587214,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127702.2590065,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127702.2593029,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127702.259524,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127702.2597914,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127702.2600148,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127702.2602859,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127702.2605586,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127702.2607818,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127702.2610526,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127702.261276,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127702.2615194,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127702.261767,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127702.2619624,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127702.2622352,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127702.2624552,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127702.2627287,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127702.2629895,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127702.2632148,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127702.2634864,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127702.263706,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127702.263978,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127702.2642446,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127702.2644677,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127702.2647357,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127702.2649612,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127702.2652175,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127702.265457,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127702.2656536,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127702.2658916,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127702.2661257,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127702.2663543,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127702.2666237,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127702.2668626,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127702.2671459,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127702.267422,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127702.2676427,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127702.2679143,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127702.2681384,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127702.2684102,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127702.2686846,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127702.2689064,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127702.2691824,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127702.2693813,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127702.2696345,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127702.269883,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127702.2701063,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127702.2703855,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127702.270607,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127702.270906,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127702.2712119,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127702.2714446,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127702.2717192,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127702.2719414,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
