seq,timestamp,path,offset,size
52214,1773184021.4251351,/archive.tar,768000,10240
52215,1773184021.425276,/archive.tar,778240,10240
52216,1773184021.425387,/archive.tar,788480,10240
52217,1773184021.4255314,/archive.tar,798720,10240
52218,1773184021.425654,/archive.tar,808960,10240
52219,1773184021.4257965,/archive.tar,819200,10240
52220,1773184021.4259486,/archive.tar,829440,10240
52221,1773184021.4260528,/archive.tar,839680,10240
52222,1773184021.4261966,/archive.tar,849920,10240
52223,1773184021.426303,/archive.tar,860160,10240
52224,1773184021.4264472,/archive.tar,870400,10240
52225,1773184021.4265962,/archive.tar,880640,10240
52226,1773184021.426702,/archive.tar,890880,10240
52227,1773184021.4268682,/archive.tar,901120,10240
52228,1773184021.4269753,/archive.tar,911360,10240
52229,1773184021.4271214,/archive.tar,921600,10240
52230,1773184021.4272685,/archive.tar,931840,10240
52231,1773184021.4273736,/archive.tar,942080,10240
52232,1773184021.427527,/archive.tar,952320,10240
52233,1773184021.4276311,/archive.tar,962560,10240
52234,1773184021.4277802,/archive.tar,972800,10240
52235,1773184021.427927,/archive.tar,983040,10240
52236,1773184021.4280303,/archive.tar,993280,10240
52237,1773184021.4281778,/archive.tar,1003520,10240
52238,1773184021.4282842,/archive.tar,1013760,10240
52239,1773184021.4284356,/archive.tar,1024000,10240
52240,1773184021.4285827,/archive.tar,1034240,10240
52241,1773184021.4286904,/archive.tar,1044480,10240
52242,1773184021.4288368,/archive.tar,1054720,10240
52243,1773184021.428948,/archive.tar,1064960,10240
52244,1773184021.42909,/archive.tar,1075200,10240
52245,1773184021.4292355,/archive.tar,1085440,10240
52246,1773184021.4293447,/archive.tar,1095680,10240
52247,1773184021.429491,/archive.tar,1105920,10240
52248,1773184021.429646,/archive.tar,1116160,10240
52249,1773184021.4297574,/archive.tar,1126400,10240
52250,1773184021.429904,/archive.tar,1136640,10240
52251,1773184021.430015,/archive.tar,1146880,10240
52252,1773184021.4301622,/archive.tar,1157120,10240
52253,1773184021.4303138,/archive.tar,1167360,10240
52254,1773184021.430419,/archive.tar,1177600,10240
52255,1773184021.430567,/archive.tar,1187840,10240
52256,1773184021.4306726,/archive.tar,1198080,10240
52257,1773184021.4308648,/archive.tar,1208320,10240
52258,1773184021.4310262,/archive.tar,1218560,10240
52259,1773184021.4311311,/archive.tar,1228800,10240
52260,1773184021.4312828,/archive.tar,1239040,10240
52261,1773184021.4313858,/archive.tar,1249280,10240
52262,1773184021.431534,/archive.tar,1259520,10240
52263,1773184021.431689,/archive.tar,1269760,10240
52264,1773184021.431793,/archive.tar,1280000,10240
52265,1773184021.4319441,/archive.tar,1290240,10240
52266,1773184021.432048,/archive.tar,1300480,10240
52267,1773184021.4322004,/archive.tar,1310720,10240
52268,1773184021.4323504,/archive.tar,1320960,10240
52269,1773184021.4324586,/archive.tar,1331200,10240
52270,1773184021.432612,/archive.tar,1341440,10240
52271,1773184021.432717,/archive.tar,1351680,10240
52272,1773184021.4328809,/archive.tar,1361920,10240
52273,1773184021.4330328,/archive.tar,1372160,10240
52274,1773184021.4331417,/archive.tar,1382400,10240
52275,1773184021.4332948,/archive.tar,1392640,10240
52276,1773184021.433407,/archive.tar,1402880,10240
52277,1773184021.4335485,/archive.tar,1413120,10240
52278,1773184021.433698,/archive.tar,1423360,10240
52279,1773184021.4338062,/archive.tar,1433600,10240
52280,1773184021.433956,/archive.tar,1443840,10240
52281,1773184021.434101,/archive.tar,1454080,10240
52282,1773184021.4342158,/archive.tar,1464320,10240
52283,1773184021.4343657,/archive.tar,1474560,10240
52284,1773184021.434474,/archive.tar,1484800,10240
52285,1773184021.4346247,/archive.tar,1495040,10240
52286,1773184021.4347892,/archive.tar,1505280,10240
52287,1773184021.4349058,/archive.tar,1515520,10240
52288,1773184021.435061,/archive.tar,1525760,10240
52289,1773184021.435169,/archive.tar,1536000,10240
52290,1773184021.4353192,/archive.tar,1546240,10240
52291,1773184021.4354744,/archive.tar,1556480,10240
52292,1773184021.435579,/archive.tar,1566720,10240
52293,1773184021.4357355,/archive.tar,1576960,10240
52294,1773184021.4358425,/archive.tar,1587200,10240
52295,1773184021.4359934,/archive.tar,1597440,10240
52296,1773184021.436146,/archive.tar,1607680,10240
52297,1773184021.4362645,/archive.tar,1617920,10240
52298,1773184021.4364185,/archive.tar,1628160,10240
52299,1773184021.436523,/archive.tar,1638400,10240
52300,1773184021.4366786,/archive.tar,1648640,10240
52301,1773184021.436831,/archive.tar,1658880,10240
52302,1773184021.4369526,/archive.tar,1669120,10240
52303,1773184021.4371064,/archive.tar,1679360,10240
52304,1773184021.4372113,/archive.tar,1689600,10240
