timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163428.668309,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163428.6704,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163428.671844,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163428.673734,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163428.675244,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163428.6770408,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163428.678454,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163428.680059,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163428.681397,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163428.6829162,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163428.684213,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163428.685345,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163428.6867158,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163428.687788,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163428.689186,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163428.690275,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163428.6915479,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163428.692574,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163428.6938891,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163428.694886,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163428.696099,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163428.697124,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163428.698047,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163428.6992671,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163428.7001941,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163428.701401,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163428.70233,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163428.7035232,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163428.7046468,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
