run_index,run_label,mode,workload,seq,timestamp,path,offset,size
111,111_none_tar_workload_run11,none,tar_workload,1,1778275077.2269924,/archive.tar,0,10240
111,111_none_tar_workload_run11,none,tar_workload,2,1778275077.2306952,/archive.tar,10240,10240
111,111_none_tar_workload_run11,none,tar_workload,3,1778275077.2339418,/archive.tar,20480,10240
111,111_none_tar_workload_run11,none,tar_workload,4,1778275077.2371428,/archive.tar,30720,10240
111,111_none_tar_workload_run11,none,tar_workload,5,1778275077.2403564,/archive.tar,40960,10240
111,111_none_tar_workload_run11,none,tar_workload,6,1778275077.2435484,/archive.tar,51200,10240
111,111_none_tar_workload_run11,none,tar_workload,7,1778275077.2466505,/archive.tar,61440,10240
111,111_none_tar_workload_run11,none,tar_workload,8,1778275077.249991,/archive.tar,71680,10240
111,111_none_tar_workload_run11,none,tar_workload,9,1778275077.2531083,/archive.tar,81920,10240
111,111_none_tar_workload_run11,none,tar_workload,10,1778275077.2562547,/archive.tar,92160,10240
111,111_none_tar_workload_run11,none,tar_workload,11,1778275077.2592835,/archive.tar,102400,10240
111,111_none_tar_workload_run11,none,tar_workload,12,1778275077.2622142,/archive.tar,112640,10240
111,111_none_tar_workload_run11,none,tar_workload,13,1778275077.2652178,/archive.tar,122880,10240
111,111_none_tar_workload_run11,none,tar_workload,14,1778275077.2681491,/archive.tar,133120,10240
111,111_none_tar_workload_run11,none,tar_workload,15,1778275077.271229,/archive.tar,143360,10240
111,111_none_tar_workload_run11,none,tar_workload,16,1778275077.274223,/archive.tar,153600,10240
111,111_none_tar_workload_run11,none,tar_workload,17,1778275077.2772064,/archive.tar,163840,10240
111,111_none_tar_workload_run11,none,tar_workload,18,1778275077.2802308,/archive.tar,174080,10240
111,111_none_tar_workload_run11,none,tar_workload,19,1778275077.2832212,/archive.tar,184320,10240
111,111_none_tar_workload_run11,none,tar_workload,20,1778275077.286221,/archive.tar,194560,10240
111,111_none_tar_workload_run11,none,tar_workload,21,1778275077.289258,/archive.tar,204800,10240
111,111_none_tar_workload_run11,none,tar_workload,22,1778275077.2922285,/archive.tar,215040,10240
111,111_none_tar_workload_run11,none,tar_workload,23,1778275077.2953095,/archive.tar,225280,10240
111,111_none_tar_workload_run11,none,tar_workload,24,1778275077.2982333,/archive.tar,235520,10240
111,111_none_tar_workload_run11,none,tar_workload,25,1778275077.3012342,/archive.tar,245760,10240
111,111_none_tar_workload_run11,none,tar_workload,26,1778275077.3042681,/archive.tar,256000,10240
111,111_none_tar_workload_run11,none,tar_workload,27,1778275077.3071918,/archive.tar,266240,10240
111,111_none_tar_workload_run11,none,tar_workload,28,1778275077.3101661,/archive.tar,276480,10240
111,111_none_tar_workload_run11,none,tar_workload,29,1778275077.3131347,/archive.tar,286720,10240
111,111_none_tar_workload_run11,none,tar_workload,30,1778275077.3161323,/archive.tar,296960,10240
111,111_none_tar_workload_run11,none,tar_workload,31,1778275077.3191383,/archive.tar,307200,10240
111,111_none_tar_workload_run11,none,tar_workload,32,1778275077.3220766,/archive.tar,317440,10240
111,111_none_tar_workload_run11,none,tar_workload,33,1778275077.325092,/archive.tar,327680,10240
111,111_none_tar_workload_run11,none,tar_workload,34,1778275077.327998,/archive.tar,337920,10240
111,111_none_tar_workload_run11,none,tar_workload,35,1778275077.3310218,/archive.tar,348160,10240
111,111_none_tar_workload_run11,none,tar_workload,36,1778275077.3340359,/archive.tar,358400,10240
111,111_none_tar_workload_run11,none,tar_workload,37,1778275077.3369572,/archive.tar,368640,10240
111,111_none_tar_workload_run11,none,tar_workload,38,1778275077.3399222,/archive.tar,378880,10240
111,111_none_tar_workload_run11,none,tar_workload,39,1778275077.3428771,/archive.tar,389120,10240
111,111_none_tar_workload_run11,none,tar_workload,40,1778275077.3458745,/archive.tar,399360,10240
111,111_none_tar_workload_run11,none,tar_workload,41,1778275077.3488657,/archive.tar,409600,10240
111,111_none_tar_workload_run11,none,tar_workload,42,1778275077.3516815,/archive.tar,419840,10240
111,111_none_tar_workload_run11,none,tar_workload,43,1778275077.354652,/archive.tar,430080,10240
111,111_none_tar_workload_run11,none,tar_workload,44,1778275077.3575468,/archive.tar,440320,10240
111,111_none_tar_workload_run11,none,tar_workload,45,1778275077.3603227,/archive.tar,450560,10240
111,111_none_tar_workload_run11,none,tar_workload,46,1778275077.363243,/archive.tar,460800,10240
111,111_none_tar_workload_run11,none,tar_workload,47,1778275077.366049,/archive.tar,471040,10240
111,111_none_tar_workload_run11,none,tar_workload,48,1778275077.3688655,/archive.tar,481280,10240
111,111_none_tar_workload_run11,none,tar_workload,49,1778275077.3717046,/archive.tar,491520,10240
111,111_none_tar_workload_run11,none,tar_workload,50,1778275077.3744426,/archive.tar,501760,10240
111,111_none_tar_workload_run11,none,tar_workload,51,1778275077.3772576,/archive.tar,512000,10240
111,111_none_tar_workload_run11,none,tar_workload,52,1778275077.3800218,/archive.tar,522240,10240
111,111_none_tar_workload_run11,none,tar_workload,53,1778275077.3828533,/archive.tar,532480,10240
111,111_none_tar_workload_run11,none,tar_workload,54,1778275077.3856838,/archive.tar,542720,10240
111,111_none_tar_workload_run11,none,tar_workload,55,1778275077.3884614,/archive.tar,552960,10240
111,111_none_tar_workload_run11,none,tar_workload,56,1778275077.3912854,/archive.tar,563200,10240
111,111_none_tar_workload_run11,none,tar_workload,57,1778275077.3940191,/archive.tar,573440,10240
111,111_none_tar_workload_run11,none,tar_workload,58,1778275077.3968332,/archive.tar,583680,10240
111,111_none_tar_workload_run11,none,tar_workload,59,1778275077.3996453,/archive.tar,593920,10240
111,111_none_tar_workload_run11,none,tar_workload,60,1778275077.4023697,/archive.tar,604160,10240
