run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1692564,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1704671,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.171692,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.172912,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1741004,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.175363,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1766036,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1777918,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1790557,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1802502,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1814892,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1827078,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1839406,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1851602,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1863525,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.187701,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.188968,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1901596,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1914449,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.192645,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1938632,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.195128,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1963332,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1975572,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.1987436,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.200045,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.201275,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.202467,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2037046,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.204913,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2061288,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.20745,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2086554,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2098694,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2111197,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2123225,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.213528,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2147233,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2160459,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2172692,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.218465,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2196908,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2208974,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2221146,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.223455,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2248461,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2261765,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2275589,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2288506,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.230073,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2313256,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2325442,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2337384,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2350183,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2362669,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2374623,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2387125,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2400098,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2412353,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2424548,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2436798,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2448938,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2460916,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.247354,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2485933,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.249789,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2510514,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.252268,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2534645,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.254678,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2571673,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2596498,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2620764,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2644882,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2669427,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.268142,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.269364,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2705808,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2717729,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.272991,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2741785,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2754557,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2767205,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2779205,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2792296,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2804272,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2816505,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2829041,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2841053,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2853239,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.286533,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2878013,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2890265,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2902246,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.291483,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.292717,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.293939,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2951972,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2963994,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2976174,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.2989357,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3001313,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3013918,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.302589,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3038468,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.305104,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3063052,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.307585,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3088725,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3101184,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3114078,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3126137,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3138359,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3150985,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3163228,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3175488,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3187425,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.319996,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.321198,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3224463,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3237164,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3249595,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.326186,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
331,331_none_tar_workload_run11,none,tar_workload,1778426748.3274245,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
