run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9806006,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9818244,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9836996,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9861002,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9886339,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9911087,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9935422,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9951565,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9963708,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9975939,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426356.9988449,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0000348,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0012274,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0024278,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0036957,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.004938,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0068574,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.008123,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0093184,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.010542,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0117524,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0129502,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0141642,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0154269,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0166554,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0178638,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0190942,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.02033,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0215657,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0227568,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0239992,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.025202,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0264118,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0276816,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0289483,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.030144,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0313983,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0325944,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0338445,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0351055,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0363252,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0375319,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0387456,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0399888,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0411987,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0424178,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.043691,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.044973,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0462062,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0474734,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.04867,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0498886,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0512092,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0524082,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.053625,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0549078,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0561383,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0573666,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0585623,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0597637,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0609615,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0621629,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.06343,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0646582,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.065884,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0671463,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0683405,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0695472,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.07074,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0720305,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0732558,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.074503,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.075747,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.077017,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0782225,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0794709,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0806754,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0818796,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0833282,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0845418,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0857506,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0870159,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0882206,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0894282,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0906265,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0918229,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0930414,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0942478,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0955138,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0967195,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.0979137,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1001782,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1026022,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1050813,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1075509,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.109994,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1113276,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1125348,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1137347,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.114965,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1161997,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.117392,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1186094,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1198175,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1210337,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1222541,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1234953,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1247027,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1258962,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1271563,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1283698,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.129589,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1308253,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1320546,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1332564,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1344492,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1357002,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1369026,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1381211,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1393788,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1405976,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1418111,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1430902,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1442816,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1454806,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1466768,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1479068,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1491172,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1503541,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1516306,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1528888,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1540906,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1553319,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1565375,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1577702,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1590152,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
210,210_adaptive_gradual_drift_run10,adaptive,gradual_drift,1778426357.1602395,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
