timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184463.5182853,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184463.5184574,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184463.5186272,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184463.5188005,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184463.5189595,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184463.519105,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184463.5192504,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184463.5193956,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184463.519566,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184463.5197363,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184463.5199063,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184463.5200784,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184463.5202496,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184463.5203958,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184463.5205414,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184463.520686,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184463.5208302,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184463.5211425,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184463.5242295,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184463.5254393,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
