timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183988.7127168,none,/test.db,0,100,unknown,0.0000,0,,,1
1773183988.7137053,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773183988.7142813,none,/test.db,24,16,irregular,0.0000,0,,,1
1773183988.7145104,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773183988.7146294,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773183988.714737,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773183988.7148695,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773183988.7149732,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773183988.7150688,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773183988.7151785,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773183988.7152715,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773183988.7153583,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773183988.7154467,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773183988.715535,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773183988.7156231,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773183988.7157116,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773183988.7157993,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773183988.7158875,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773183988.715976,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773183988.7160666,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773183988.7161565,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773183988.7162445,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773183988.716344,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773183988.7164469,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773183988.7165432,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773183988.7166393,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773183988.716738,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773183988.7168381,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773183988.7169344,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773183988.717031,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773183988.7171273,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773183988.7172232,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773183988.7173202,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773183988.7174165,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773183988.7175128,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773183988.717609,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773183988.7177048,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773183988.7178009,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773183988.7178962,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773183988.7179916,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773183988.7180915,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773183988.7181914,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773183988.718288,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773183988.7183836,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773183988.7184799,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773183988.7185757,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773183988.7186706,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773183988.7187672,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773183988.7188852,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773183988.7189837,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773183988.719081,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773183988.7191668,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773183988.719201,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773183988.7192357,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773183988.7192726,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773183988.7193086,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773183988.7193434,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773183988.7193778,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773183988.7194188,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773183988.7194521,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773183988.7194855,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773183988.7195187,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773183988.719552,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773183988.719585,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773183988.7196188,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773183988.719653,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773183988.7196858,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773183988.7197206,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773183988.7198637,none,/test.db,24,16,irregular,0.7500,0,,,1
1773183988.721072,none,/test.db,24,16,irregular,0.5000,0,,,1
1773183988.7215421,none,/test.db,24,16,irregular,0.2500,0,,,1
