seq,timestamp,path,offset,size
10492,1773184106.1641665,/big.txt,10223616,131072
10493,1773184106.1643918,/big.txt,10354688,131072
10494,1773184106.1646187,/big.txt,10485760,131072
10495,1773184106.1648457,/big.txt,10616832,131072
10496,1773184106.165095,/big.txt,10747904,131072
10497,1773184106.165322,/big.txt,10878976,131072
10498,1773184106.165523,/big.txt,11010048,131072
10499,1773184106.1657238,/big.txt,11141120,131072
10500,1773184106.165925,/big.txt,11272192,131072
10501,1773184106.1661515,/big.txt,11403264,131072
10502,1773184106.166378,/big.txt,11534336,131072
10503,1773184106.1666036,/big.txt,11665408,131072
10504,1773184106.1668205,/big.txt,11796480,131072
10505,1773184106.1670566,/big.txt,11927552,131072
10506,1773184106.167284,/big.txt,12058624,131072
10507,1773184106.167522,/big.txt,12189696,131072
10508,1773184106.1677501,/big.txt,12320768,131072
10509,1773184106.1679783,/big.txt,12451840,131072
10510,1773184106.168205,/big.txt,12582912,131072
10511,1773184106.1684372,/big.txt,12713984,131072
10512,1773184106.1686625,/big.txt,12845056,131072
10513,1773184106.168889,/big.txt,12976128,131072
10514,1773184106.1691144,/big.txt,13107200,131072
10515,1773184106.16934,/big.txt,13238272,131072
10516,1773184106.1695426,/big.txt,13369344,131072
10517,1773184106.1697478,/big.txt,13500416,131072
10518,1773184106.1699517,/big.txt,13631488,131072
10519,1773184106.17018,/big.txt,13762560,131072
10520,1773184106.1704056,/big.txt,13893632,131072
10521,1773184106.1706338,/big.txt,14024704,131072
10522,1773184106.1708603,/big.txt,14155776,131072
10523,1773184106.171103,/big.txt,14286848,131072
10524,1773184106.171332,/big.txt,14417920,131072
10525,1773184106.1715586,/big.txt,14548992,131072
10526,1773184106.1717858,/big.txt,14680064,131072
10527,1773184106.1720126,/big.txt,14811136,131072
10528,1773184106.1722388,/big.txt,14942208,131072
10529,1773184106.1724668,/big.txt,15073280,131072
10530,1773184106.1726937,/big.txt,15204352,131072
10531,1773184106.1729193,/big.txt,15335424,131072
10532,1773184106.1731496,/big.txt,15466496,131072
10533,1773184106.1733766,/big.txt,15597568,131072
10534,1773184106.1736014,/big.txt,15728640,131072
10535,1773184106.1738324,/big.txt,15859712,131072
10536,1773184106.1740572,/big.txt,15990784,131072
10537,1773184106.1742852,/big.txt,16121856,131072
10538,1773184106.1745136,/big.txt,16252928,131072
10539,1773184106.17474,/big.txt,16384000,131072
10540,1773184106.1749878,/big.txt,16515072,131072
10541,1773184106.1752203,/big.txt,16646144,131072
10542,1773184106.1754537,/big.txt,16777216,131072
10543,1773184106.1756825,/big.txt,16908288,131072
10544,1773184106.1759129,/big.txt,17039360,131072
10545,1773184106.17614,/big.txt,17170432,131072
10546,1773184106.1763668,/big.txt,17301504,131072
10547,1773184106.176599,/big.txt,17432576,131072
10548,1773184106.176833,/big.txt,17563648,131072
10549,1773184106.177061,/big.txt,17694720,131072
10550,1773184106.1772878,/big.txt,17825792,131072
10551,1773184106.1775162,/big.txt,17956864,131072
10552,1773184106.1777573,/big.txt,18087936,131072
10553,1773184106.1779869,/big.txt,18219008,131072
10554,1773184106.1782134,/big.txt,18350080,131072
10555,1773184106.1784396,/big.txt,18481152,131072
10556,1773184106.1786704,/big.txt,18612224,131072
10557,1773184106.178916,/big.txt,18743296,131072
10558,1773184106.1791503,/big.txt,18874368,131072
10559,1773184106.1793768,/big.txt,19005440,131072
10560,1773184106.1796043,/big.txt,19136512,131072
10561,1773184106.1798315,/big.txt,19267584,131072
10562,1773184106.1800578,/big.txt,19398656,131072
10563,1773184106.1802845,/big.txt,19529728,131072
10564,1773184106.180513,/big.txt,19660800,131072
10565,1773184106.180739,/big.txt,19791872,131072
10566,1773184106.1809647,/big.txt,19922944,131072
10567,1773184106.1811907,/big.txt,20054016,131072
10568,1773184106.1814165,/big.txt,20185088,131072
10569,1773184106.1816432,/big.txt,20316160,131072
10570,1773184106.1818695,/big.txt,20447232,131072
10571,1773184106.1820948,/big.txt,20578304,131072
10572,1773184106.1823206,/big.txt,20709376,131072
10573,1773184106.1825469,/big.txt,20840448,131072
10574,1773184106.1828098,/big.txt,20971520,131072
10575,1773184106.1830492,/big.txt,21102592,131072
10576,1773184106.1832771,/big.txt,21233664,131072
10577,1773184106.1835155,/big.txt,21364736,131072
10578,1773184106.1837583,/big.txt,21495808,131072
10579,1773184106.1839442,/big.txt,21626880,131072
10580,1773184106.1841326,/big.txt,21757952,131072
10581,1773184106.1843238,/big.txt,21889024,131072
10582,1773184106.1845143,/big.txt,22020096,131072
10583,1773184106.184705,/big.txt,22151168,131072
10584,1773184106.1848896,/big.txt,22282240,131072
10585,1773184106.1850808,/big.txt,22413312,131072
10586,1773184106.1852674,/big.txt,22544384,131072
10587,1773184106.1854582,/big.txt,22675456,131072
10588,1773184106.1856456,/big.txt,22806528,131072
10589,1773184106.1858308,/big.txt,22937600,131072
10590,1773184106.1859925,/big.txt,23068672,131072
10591,1773184106.1861553,/big.txt,23199744,131072
10592,1773184106.1863172,/big.txt,23330816,131072
10593,1773184106.1864798,/big.txt,23461888,131072
10594,1773184106.186642,/big.txt,23592960,131072
10595,1773184106.1867852,/big.txt,23724032,131072
10596,1773184106.1868682,/big.txt,23855104,131072
10597,1773184106.1869478,/big.txt,23986176,131072
10598,1773184106.187031,/big.txt,24117248,131072
10599,1773184106.1871104,/big.txt,24248320,131072
10600,1773184106.1871898,/big.txt,24379392,131072
10601,1773184106.1872678,/big.txt,24510464,131072
10602,1773184106.1873465,/big.txt,24641536,131072
10603,1773184106.1874251,/big.txt,24772608,131072
10604,1773184106.1875052,/big.txt,24903680,131072
10605,1773184106.187585,/big.txt,25034752,131072
10606,1773184106.1876638,/big.txt,25165824,131072
10607,1773184106.1877422,/big.txt,25296896,131072
10608,1773184106.1878204,/big.txt,25427968,131072
10609,1773184106.1878984,/big.txt,25559040,131072
10610,1773184106.1879773,/big.txt,25690112,131072
10611,1773184106.1880558,/big.txt,25821184,131072
10612,1773184106.1881344,/big.txt,25952256,131072
10613,1773184106.1882126,/big.txt,26083328,131072
10614,1773184106.1882908,/big.txt,26214400,131072
10615,1773184106.1883688,/big.txt,26345472,131072
10616,1773184106.1884472,/big.txt,26476544,131072
10617,1773184106.1885252,/big.txt,26607616,131072
10618,1773184106.1886039,/big.txt,26738688,131072
10619,1773184106.1886826,/big.txt,26869760,131072
10620,1773184106.1887617,/big.txt,27000832,131072
10621,1773184106.1888402,/big.txt,27131904,131072
10622,1773184106.1889186,/big.txt,27262976,131072
10623,1773184106.188997,/big.txt,27394048,131072
10624,1773184106.1890755,/big.txt,27525120,131072
10625,1773184106.1891534,/big.txt,27656192,131072
10626,1773184106.1892316,/big.txt,27787264,131072
10627,1773184106.1893106,/big.txt,27918336,131072
10628,1773184106.1893892,/big.txt,28049408,131072
10629,1773184106.189468,/big.txt,28180480,131072
10630,1773184106.1895466,/big.txt,28311552,131072
10631,1773184106.189625,/big.txt,28442624,131072
10632,1773184106.1897035,/big.txt,28573696,131072
10633,1773184106.1897826,/big.txt,28704768,131072
10634,1773184106.1898615,/big.txt,28835840,131072
10635,1773184106.1899405,/big.txt,28966912,131072
10636,1773184106.1900194,/big.txt,29097984,131072
10637,1773184106.190097,/big.txt,29229056,131072
10638,1773184106.1901753,/big.txt,29360128,131072
10639,1773184106.1902537,/big.txt,29491200,131072
10640,1773184106.1903327,/big.txt,29622272,131072
10641,1773184106.1904113,/big.txt,29753344,131072
10642,1773184106.1904895,/big.txt,29884416,131072
10643,1773184106.1905684,/big.txt,30015488,131072
10644,1773184106.190651,/big.txt,30146560,131072
10645,1773184106.1907303,/big.txt,30277632,131072
10646,1773184106.1908214,/big.txt,30408704,131072
10647,1773184106.1909027,/big.txt,30539776,131072
10648,1773184106.1909816,/big.txt,30670848,131072
10649,1773184106.191059,/big.txt,30801920,131072
10650,1773184106.1911376,/big.txt,30932992,131072
10651,1773184106.1912155,/big.txt,31064064,131072
10652,1773184106.1912935,/big.txt,31195136,131072
10653,1773184106.1913712,/big.txt,31326208,131072
10654,1773184106.1914499,/big.txt,31457280,131072
10655,1773184106.1915276,/big.txt,31588352,131072
10656,1773184106.1916053,/big.txt,31719424,131072
10657,1773184106.1916826,/big.txt,31850496,131072
10658,1773184106.1917653,/big.txt,31981568,131072
10659,1773184106.191843,/big.txt,32112640,131072
10660,1773184106.1919212,/big.txt,32243712,131072
10661,1773184106.1919992,/big.txt,32374784,131072
10662,1773184106.1920774,/big.txt,32505856,131072
10663,1773184106.1921546,/big.txt,32636928,131072
10664,1773184106.1922321,/big.txt,32768000,131072
10665,1773184106.1923108,/big.txt,32899072,131072
10666,1773184106.1923888,/big.txt,33030144,131072
10667,1773184106.1924667,/big.txt,33161216,131072
10668,1773184106.1925445,/big.txt,33292288,131072
10669,1773184106.1926236,/big.txt,33423360,131072
10670,1773184106.1927013,/big.txt,33554432,131072
10671,1773184106.1927795,/big.txt,33685504,131072
10672,1773184106.1928577,/big.txt,33816576,131072
10673,1773184106.1929355,/big.txt,33947648,131072
10674,1773184106.1930134,/big.txt,34078720,131072
10675,1773184106.1930914,/big.txt,34209792,131072
10676,1773184106.1931689,/big.txt,34340864,131072
10677,1773184106.193247,/big.txt,34471936,131072
10678,1773184106.193325,/big.txt,34603008,131072
10679,1773184106.1934028,/big.txt,34734080,131072
10680,1773184106.1934814,/big.txt,34865152,131072
10681,1773184106.19356,/big.txt,34996224,131072
10682,1773184106.1936376,/big.txt,35127296,131072
10683,1773184106.1937156,/big.txt,35258368,131072
10684,1773184106.1937928,/big.txt,35389440,131072
10685,1773184106.1938708,/big.txt,35520512,131072
10686,1773184106.1939487,/big.txt,35651584,131072
10687,1773184106.1940267,/big.txt,35782656,131072
10688,1773184106.194105,/big.txt,35913728,131072
10689,1773184106.1941867,/big.txt,36044800,131072
10690,1773184106.194266,/big.txt,36175872,131072
10691,1773184106.194344,/big.txt,36306944,131072
10692,1773184106.1944218,/big.txt,36438016,131072
10693,1773184106.1944993,/big.txt,36569088,131072
10694,1773184106.1945772,/big.txt,36700160,131072
10695,1773184106.1946554,/big.txt,36831232,131072
10696,1773184106.1947334,/big.txt,36962304,131072
10697,1773184106.1948178,/big.txt,37093376,131072
10698,1773184106.1948988,/big.txt,37224448,131072
10699,1773184106.194978,/big.txt,37355520,131072
10700,1773184106.1950564,/big.txt,37486592,131072
10701,1773184106.1951358,/big.txt,37617664,131072
10702,1773184106.1952145,/big.txt,37748736,131072
10703,1773184106.195294,/big.txt,37879808,131072
10704,1773184106.1953723,/big.txt,38010880,131072
10705,1773184106.195451,/big.txt,38141952,131072
10706,1773184106.1955314,/big.txt,38273024,131072
10707,1773184106.1956103,/big.txt,38404096,131072
10708,1773184106.1956887,/big.txt,38535168,131072
10709,1773184106.195768,/big.txt,38666240,131072
10710,1773184106.1958466,/big.txt,38797312,131072
10711,1773184106.1959252,/big.txt,38928384,131072
10712,1773184106.1960042,/big.txt,39059456,131072
10713,1773184106.1960826,/big.txt,39190528,131072
10714,1773184106.196162,/big.txt,39321600,131072
10715,1773184106.1962411,/big.txt,39452672,131072
10716,1773184106.1963196,/big.txt,39583744,131072
10717,1773184106.1963983,/big.txt,39714816,131072
10718,1773184106.1964772,/big.txt,39845888,131072
10719,1773184106.1965559,/big.txt,39976960,131072
10720,1773184106.1966352,/big.txt,40108032,131072
10721,1773184106.196715,/big.txt,40239104,131072
10722,1773184106.196794,/big.txt,40370176,131072
10723,1773184106.1968727,/big.txt,40501248,131072
10724,1773184106.1969523,/big.txt,40632320,131072
10725,1773184106.1970313,/big.txt,40763392,131072
10726,1773184106.1971102,/big.txt,40894464,131072
10727,1773184106.1971893,/big.txt,41025536,131072
10728,1773184106.1972685,/big.txt,41156608,131072
10729,1773184106.197347,/big.txt,41287680,131072
10730,1773184106.1974258,/big.txt,41418752,131072
10731,1773184106.1975048,/big.txt,41549824,131072
10732,1773184106.1975842,/big.txt,41680896,131072
10733,1773184106.1976635,/big.txt,41811968,131072
10734,1773184106.1977432,/big.txt,41943040,131072
10735,1773184106.1978266,/big.txt,42074112,131072
10736,1773184106.1979067,/big.txt,42205184,131072
10737,1773184106.1979866,/big.txt,42336256,131072
10738,1773184106.1980698,/big.txt,42467328,131072
10739,1773184106.1981485,/big.txt,42598400,131072
10740,1773184106.198228,/big.txt,42729472,131072
10741,1773184106.198307,/big.txt,42860544,131072
10742,1773184106.198386,/big.txt,42991616,131072
10743,1773184106.1984644,/big.txt,43122688,131072
10744,1773184106.1985435,/big.txt,43253760,131072
10745,1773184106.198623,/big.txt,43384832,131072
10746,1773184106.1987026,/big.txt,43515904,131072
10747,1773184106.1987932,/big.txt,43646976,131072
10748,1773184106.1988757,/big.txt,43778048,131072
10749,1773184106.198956,/big.txt,43909120,131072
10750,1773184106.199035,/big.txt,44040192,131072
10751,1773184106.1991146,/big.txt,44171264,131072
10752,1773184106.199195,/big.txt,44302336,131072
10753,1773184106.1992753,/big.txt,44433408,131072
10754,1773184106.1993551,/big.txt,44564480,131072
10755,1773184106.199435,/big.txt,44695552,131072
10756,1773184106.1995149,/big.txt,44826624,131072
10757,1773184106.1995945,/big.txt,44957696,131072
10758,1773184106.1996734,/big.txt,45088768,131072
10759,1773184106.199753,/big.txt,45219840,131072
10760,1773184106.1998315,/big.txt,45350912,131072
10761,1773184106.1999104,/big.txt,45481984,131072
10762,1773184106.19999,/big.txt,45613056,131072
10763,1773184106.20007,/big.txt,45744128,131072
10764,1773184106.2001495,/big.txt,45875200,131072
10765,1773184106.2002292,/big.txt,46006272,131072
10766,1773184106.2003083,/big.txt,46137344,131072
10767,1773184106.2003882,/big.txt,46268416,131072
10768,1773184106.2004678,/big.txt,46399488,131072
10769,1773184106.2005467,/big.txt,46530560,131072
10770,1773184106.2006266,/big.txt,46661632,131072
10771,1773184106.200706,/big.txt,46792704,131072
10772,1773184106.2007864,/big.txt,46923776,131072
10773,1773184106.2008672,/big.txt,47054848,131072
10774,1773184106.200949,/big.txt,47185920,131072
10775,1773184106.2010288,/big.txt,47316992,131072
10776,1773184106.201108,/big.txt,47448064,131072
10777,1773184106.201188,/big.txt,47579136,131072
10778,1773184106.201268,/big.txt,47710208,131072
10779,1773184106.201348,/big.txt,47841280,131072
10780,1773184106.2014277,/big.txt,47972352,131072
10781,1773184106.2015119,/big.txt,48103424,131072
10782,1773184106.201593,/big.txt,48234496,131072
10783,1773184106.201672,/big.txt,48365568,131072
10784,1773184106.2017517,/big.txt,48496640,131072
10785,1773184106.201831,/big.txt,48627712,131072
10786,1773184106.201911,/big.txt,48758784,131072
10787,1773184106.2019908,/big.txt,48889856,131072
10788,1773184106.202071,/big.txt,49020928,131072
10789,1773184106.202152,/big.txt,49152000,131072
10790,1773184106.2022316,/big.txt,49283072,131072
10791,1773184106.2023118,/big.txt,49414144,131072
10792,1773184106.2023919,/big.txt,49545216,131072
10793,1773184106.2024722,/big.txt,49676288,131072
10794,1773184106.2025514,/big.txt,49807360,131072
10795,1773184106.2026308,/big.txt,49938432,131072
10796,1773184106.2027109,/big.txt,50069504,131072
10797,1773184106.202795,/big.txt,50200576,131072
10798,1773184106.2028763,/big.txt,50331648,131072
10799,1773184106.2029555,/big.txt,50462720,131072
10800,1773184106.2030344,/big.txt,50593792,131072
10801,1773184106.2031136,/big.txt,50724864,131072
10802,1773184106.2031925,/big.txt,50855936,131072
10803,1773184106.2032716,/big.txt,50987008,131072
10804,1773184106.203351,/big.txt,51118080,131072
10805,1773184106.20343,/big.txt,51249152,131072
10806,1773184106.203509,/big.txt,51380224,131072
10807,1773184106.2035887,/big.txt,51511296,131072
10808,1773184106.2036672,/big.txt,51642368,131072
10809,1773184106.2037458,/big.txt,51773440,131072
10810,1773184106.2038243,/big.txt,51904512,131072
10811,1773184106.2039049,/big.txt,52035584,131072
10812,1773184106.2039862,/big.txt,52166656,131072
10813,1773184106.2040675,/big.txt,52297728,131072
10814,1773184106.204148,/big.txt,52428800,131072
10815,1773184106.204228,/big.txt,52559872,131072
10816,1773184106.2043078,/big.txt,52690944,131072
10817,1773184106.2043867,/big.txt,52822016,131072
10818,1773184106.204466,/big.txt,52953088,131072
10819,1773184106.204549,/big.txt,53084160,131072
10820,1773184106.2046282,/big.txt,53215232,131072
10821,1773184106.2047071,/big.txt,53346304,131072
10822,1773184106.2047858,/big.txt,53477376,131072
10823,1773184106.2048647,/big.txt,53608448,131072
10824,1773184106.204944,/big.txt,53739520,131072
10825,1773184106.2050228,/big.txt,53870592,131072
10826,1773184106.2051058,/big.txt,54001664,131072
10827,1773184106.2051852,/big.txt,54132736,131072
10828,1773184106.2052648,/big.txt,54263808,131072
10829,1773184106.205344,/big.txt,54394880,131072
10830,1773184106.2054229,/big.txt,54525952,131072
10831,1773184106.205502,/big.txt,54657024,131072
10832,1773184106.2055817,/big.txt,54788096,131072
10833,1773184106.2056613,/big.txt,54919168,131072
10834,1773184106.2057395,/big.txt,55050240,131072
10835,1773184106.205819,/big.txt,55181312,131072
10836,1773184106.2058978,/big.txt,55312384,131072
10837,1773184106.2059765,/big.txt,55443456,131072
10838,1773184106.2060559,/big.txt,55574528,131072
10839,1773184106.2061346,/big.txt,55705600,131072
10840,1773184106.2062137,/big.txt,55836672,131072
10841,1773184106.2062938,/big.txt,55967744,131072
10842,1773184106.2063725,/big.txt,56098816,131072
10843,1773184106.206452,/big.txt,56229888,131072
10844,1773184106.2065313,/big.txt,56360960,131072
10845,1773184106.2066102,/big.txt,56492032,131072
10846,1773184106.20669,/big.txt,56623104,131072
10847,1773184106.2067697,/big.txt,56754176,131072
10848,1773184106.2068818,/big.txt,56885248,131072
10849,1773184106.206962,/big.txt,57016320,131072
10850,1773184106.2070417,/big.txt,57147392,131072
10851,1773184106.2071204,/big.txt,57278464,131072
10852,1773184106.2071998,/big.txt,57409536,131072
10853,1773184106.2072792,/big.txt,57540608,131072
10854,1773184106.2073588,/big.txt,57671680,131072
10855,1773184106.2074378,/big.txt,57802752,131072
10856,1773184106.2075171,/big.txt,57933824,131072
10857,1773184106.2075963,/big.txt,58064896,131072
10858,1773184106.2076757,/big.txt,58195968,131072
10859,1773184106.2077553,/big.txt,58327040,131072
10860,1773184106.207834,/big.txt,58458112,131072
10861,1773184106.207913,/big.txt,58589184,131072
10862,1773184106.207992,/big.txt,58720256,131072
10863,1773184106.2080712,/big.txt,58851328,131072
10864,1773184106.208151,/big.txt,58982400,131072
10865,1773184106.2082307,/big.txt,59113472,131072
10866,1773184106.2083104,/big.txt,59244544,131072
10867,1773184106.2083895,/big.txt,59375616,131072
10868,1773184106.2084692,/big.txt,59506688,131072
10869,1773184106.2085493,/big.txt,59637760,131072
10870,1773184106.2086282,/big.txt,59768832,131072
10871,1773184106.208708,/big.txt,59899904,131072
10872,1773184106.2087917,/big.txt,60030976,131072
10873,1773184106.2088714,/big.txt,60162048,131072
10874,1773184106.208951,/big.txt,60293120,131072
10875,1773184106.2090309,/big.txt,60424192,131072
10876,1773184106.209111,/big.txt,60555264,131072
10877,1773184106.2091908,/big.txt,60686336,131072
10878,1773184106.2092707,/big.txt,60817408,131072
10879,1773184106.2093508,/big.txt,60948480,131072
10880,1773184106.2094297,/big.txt,61079552,131072
10881,1773184106.2095096,/big.txt,61210624,131072
10882,1773184106.2095885,/big.txt,61341696,131072
10883,1773184106.2096677,/big.txt,61472768,131072
10884,1773184106.2097466,/big.txt,61603840,131072
10885,1773184106.2098265,/big.txt,61734912,131072
10886,1773184106.2099063,/big.txt,61865984,131072
10887,1773184106.2099864,/big.txt,61997056,131072
10888,1773184106.2100656,/big.txt,62128128,131072
10889,1773184106.2101448,/big.txt,62259200,131072
10890,1773184106.2102237,/big.txt,62390272,131072
10891,1773184106.210304,/big.txt,62521344,131072
10892,1773184106.2103834,/big.txt,62652416,131072
10893,1773184106.2104633,/big.txt,62783488,131072
10894,1773184106.2105432,/big.txt,62914560,131072
10895,1773184106.2106228,/big.txt,63045632,131072
10896,1773184106.2107024,/big.txt,63176704,131072
10897,1773184106.2107854,/big.txt,63307776,131072
10898,1773184106.2108672,/big.txt,63438848,131072
10899,1773184106.2109475,/big.txt,63569920,131072
10900,1773184106.2110314,/big.txt,63700992,131072
10901,1773184106.2111118,/big.txt,63832064,131072
10902,1773184106.211192,/big.txt,63963136,131072
10903,1773184106.2112718,/big.txt,64094208,131072
10904,1773184106.211352,/big.txt,64225280,131072
10905,1773184106.2114325,/big.txt,64356352,131072
10906,1773184106.2115128,/big.txt,64487424,131072
10907,1773184106.2115932,/big.txt,64618496,131072
10908,1773184106.2116725,/big.txt,64749568,131072
10909,1773184106.211753,/big.txt,64880640,131072
10910,1773184106.2118328,/big.txt,65011712,131072
10911,1773184106.2119126,/big.txt,65142784,131072
10912,1773184106.2119925,/big.txt,65273856,131072
10913,1773184106.2120726,/big.txt,65404928,131072
10914,1773184106.2121534,/big.txt,65536000,131072
10915,1773184106.2122338,/big.txt,65667072,131072
10916,1773184106.212314,/big.txt,65798144,131072
10917,1773184106.2123935,/big.txt,65929216,131072
10918,1773184106.2124798,/big.txt,66060288,131072
10919,1773184106.2125604,/big.txt,66191360,131072
10920,1773184106.2126403,/big.txt,66322432,131072
10921,1773184106.21272,/big.txt,66453504,131072
10922,1773184106.2127995,/big.txt,66584576,131072
10923,1773184106.2128787,/big.txt,66715648,131072
10924,1773184106.2129593,/big.txt,66846720,131072
10925,1773184106.213039,/big.txt,66977792,131072
10926,1773184106.2131178,/big.txt,67108864,131072
10927,1773184106.2131975,/big.txt,67239936,131072
10928,1773184106.213277,/big.txt,67371008,131072
10929,1773184106.213357,/big.txt,67502080,131072
10930,1773184106.2134366,/big.txt,67633152,131072
10931,1773184106.213517,/big.txt,67764224,131072
10932,1773184106.2135963,/big.txt,67895296,131072
10933,1773184106.2136762,/big.txt,68026368,131072
10934,1773184106.2137563,/big.txt,68157440,131072
10935,1773184106.2138371,/big.txt,68288512,131072
10936,1773184106.2139177,/big.txt,68419584,131072
10937,1773184106.2139974,/big.txt,68550656,131072
10938,1773184106.214077,/big.txt,68681728,131072
10939,1773184106.2141573,/big.txt,68812800,131072
10940,1773184106.214237,/big.txt,68943872,131072
10941,1773184106.214318,/big.txt,69074944,131072
10942,1773184106.214398,/big.txt,69206016,131072
10943,1773184106.214478,/big.txt,69337088,131072
10944,1773184106.2145576,/big.txt,69468160,131072
10945,1773184106.2146387,/big.txt,69599232,131072
10946,1773184106.2147195,/big.txt,69730304,131072
10947,1773184106.2148151,/big.txt,69861376,131072
10948,1773184106.214898,/big.txt,69992448,131072
10949,1773184106.214979,/big.txt,70123520,131072
10950,1773184106.2150593,/big.txt,70254592,131072
10951,1773184106.2151394,/big.txt,70385664,131072
10952,1773184106.21522,/big.txt,70516736,131072
10953,1773184106.2153,/big.txt,70647808,131072
10954,1773184106.215381,/big.txt,70778880,131072
10955,1773184106.2154617,/big.txt,70909952,131072
10956,1773184106.2155414,/big.txt,71041024,131072
10957,1773184106.2156222,/big.txt,71172096,131072
10958,1773184106.2157028,/big.txt,71303168,131072
10959,1773184106.215783,/big.txt,71434240,131072
10960,1773184106.215863,/big.txt,71565312,131072
10961,1773184106.215943,/big.txt,71696384,131072
10962,1773184106.2160232,/big.txt,71827456,131072
10963,1773184106.2161076,/big.txt,71958528,131072
10964,1773184106.2161884,/big.txt,72089600,131072
10965,1773184106.2162688,/big.txt,72220672,131072
10966,1773184106.2163484,/big.txt,72351744,131072
10967,1773184106.2164285,/big.txt,72482816,131072
10968,1773184106.2165089,/big.txt,72613888,131072
10969,1773184106.2165885,/big.txt,72744960,131072
10970,1773184106.2166681,/big.txt,72876032,131072
10971,1773184106.2167482,/big.txt,73007104,131072
10972,1773184106.216828,/big.txt,73138176,131072
10973,1773184106.2169085,/big.txt,73269248,131072
10974,1773184106.2169886,/big.txt,73400320,131072
10975,1773184106.2170699,/big.txt,73531392,131072
10976,1773184106.2171507,/big.txt,73662464,131072
10977,1773184106.2172315,/big.txt,73793536,131072
