seq,timestamp,path,offset,size
32276,1773164648.579378,/big.txt,20480,4096
32277,1773164648.585558,/big.txt,491520,4096
32278,1773164648.589302,/big.txt,172032,4096
32279,1773164648.5922308,/big.txt,1228800,4096
32280,1773164648.595022,/big.txt,69632,4096
32281,1773164648.5976179,/big.txt,1024000,4096
32282,1773164648.6000042,/big.txt,360448,4096
32283,1773164648.602443,/big.txt,778240,4096
32284,1773164648.6047459,/big.txt,245760,4096
32285,1773164648.6070132,/big.txt,40960,4096
32286,1773164648.609115,/big.txt,1126400,4096
32287,1773164648.611186,/big.txt,135168,4096
32288,1773164648.613216,/big.txt,655360,4096
32289,1773164648.61516,/big.txt,860160,4096
32290,1773164648.616968,/big.txt,389120,4096
