run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6172652,/big.txt,47316992,131072,sequential,1.0000,1,47448064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6173508,/big.txt,47448064,131072,sequential,1.0000,1,47579136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6174383,/big.txt,47579136,131072,sequential,1.0000,1,47710208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6175246,/big.txt,47710208,131072,sequential,1.0000,1,47841280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6176105,/big.txt,47841280,131072,sequential,1.0000,1,47972352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6176963,/big.txt,47972352,131072,sequential,1.0000,1,48103424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6177824,/big.txt,48103424,131072,sequential,1.0000,1,48234496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6178682,/big.txt,48234496,131072,sequential,1.0000,1,48365568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6179569,/big.txt,48365568,131072,sequential,1.0000,1,48496640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6180415,/big.txt,48496640,131072,sequential,1.0000,1,48627712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.618127,/big.txt,48627712,131072,sequential,1.0000,1,48758784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.618212,/big.txt,48758784,131072,sequential,1.0000,1,48889856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6182969,/big.txt,48889856,131072,sequential,1.0000,1,49020928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6183834,/big.txt,49020928,131072,sequential,1.0000,1,49152000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.618471,/big.txt,49152000,131072,sequential,1.0000,1,49283072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6185577,/big.txt,49283072,131072,sequential,1.0000,1,49414144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6186438,/big.txt,49414144,131072,sequential,1.0000,1,49545216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.618729,/big.txt,49545216,131072,sequential,1.0000,1,49676288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6188192,/big.txt,49676288,131072,sequential,1.0000,1,49807360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.618906,/big.txt,49807360,131072,sequential,1.0000,1,49938432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6189928,/big.txt,49938432,131072,sequential,1.0000,1,50069504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.619079,/big.txt,50069504,131072,sequential,1.0000,1,50200576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.619165,/big.txt,50200576,131072,sequential,1.0000,1,50331648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6192672,/big.txt,50331648,131072,sequential,1.0000,1,50462720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.619359,/big.txt,50462720,131072,sequential,1.0000,1,50593792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6194444,/big.txt,50593792,131072,sequential,1.0000,1,50724864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6195292,/big.txt,50724864,131072,sequential,1.0000,1,50855936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6196146,/big.txt,50855936,131072,sequential,1.0000,1,50987008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6196992,/big.txt,50987008,131072,sequential,1.0000,1,51118080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6197844,/big.txt,51118080,131072,sequential,1.0000,1,51249152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.61987,/big.txt,51249152,131072,sequential,1.0000,1,51380224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6199577,/big.txt,51380224,131072,sequential,1.0000,1,51511296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6200426,/big.txt,51511296,131072,sequential,1.0000,1,51642368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.620127,/big.txt,51642368,131072,sequential,1.0000,1,51773440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6202104,/big.txt,51773440,131072,sequential,1.0000,1,51904512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6202934,/big.txt,51904512,131072,sequential,1.0000,1,52035584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6203766,/big.txt,52035584,131072,sequential,1.0000,1,52166656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6204593,/big.txt,52166656,131072,sequential,1.0000,1,52297728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6205435,/big.txt,52297728,131072,sequential,1.0000,1,52428800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6206276,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6207123,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6207964,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6208804,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.620964,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.621047,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6211307,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.621219,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6213036,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6213875,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.621471,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6215541,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6216378,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6217222,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.621813,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6218975,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6219811,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6220667,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6221507,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.622234,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6223173,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6224003,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6224842,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6225722,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6226573,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6227412,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6228719,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.622957,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.623041,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.623125,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.623209,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6232927,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6233761,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6234598,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6235442,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6236289,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6237128,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.623797,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6238868,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.623971,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6240544,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6241388,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.624222,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6243057,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6243944,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.624479,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.624562,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.624646,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6247299,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6248162,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6249006,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.624984,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6250675,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6251514,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6252358,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6253226,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.625416,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6255033,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6255875,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6256714,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6257553,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6258445,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6259286,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6260116,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.626095,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6261783,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6262615,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6263454,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6264284,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6265116,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6265974,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6266806,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6267636,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.626888,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6269727,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6270561,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6271386,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6272223,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6273062,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6273894,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6274729,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.627559,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.627644,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.627728,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6278212,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6279066,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6279902,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6280737,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6281571,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6282413,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6283262,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6284094,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6284926,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6285753,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6286588,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6287422,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6288264,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6289096,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6289928,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6290755,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6291623,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6292458,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6293314,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6294196,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.629505,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6295888,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6296747,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6297581,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6298425,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6299257,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6300097,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.630093,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6301768,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6302624,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6303465,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6304302,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6305146,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6305993,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6306841,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.630768,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.630901,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6309924,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6310787,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6311648,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.63125,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.631335,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6314192,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6315036,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.631588,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.631672,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6317592,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6318445,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.631935,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6320202,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.632108,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.632196,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.632282,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6323674,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6324563,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6325412,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6326258,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6327102,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6327946,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6328793,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6329644,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6330523,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6331391,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6332252,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.633311,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6333964,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6334827,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6335692,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6336546,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.633743,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6338272,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6339128,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6339982,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6340833,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6341689,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6342542,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6343393,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6344254,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6345158,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.634601,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6346874,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6347775,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6348996,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6349847,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6350694,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
