run_index,run_label,mode,workload,seq,timestamp,path,offset,size
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,1,1773855299.182574,/archive.tar,0,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,2,1773855299.184544,/archive.tar,65536,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,3,1773855299.185628,/archive.tar,131072,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,4,1773855299.186889,/archive.tar,196608,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,5,1773855299.1879292,/archive.tar,262144,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,6,1773855299.189016,/archive.tar,327680,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,7,1773855299.189975,/archive.tar,393216,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,8,1773855299.1909819,/archive.tar,458752,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,9,1773855299.1918778,/archive.tar,524288,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,10,1773855299.1929119,/archive.tar,589824,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,11,1773855299.193795,/archive.tar,655360,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,12,1773855299.194624,/archive.tar,720896,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,13,1773855299.195669,/archive.tar,786432,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,14,1773855299.196482,/archive.tar,851968,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,15,1773855299.1975439,/archive.tar,917504,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,16,1773855299.198622,/archive.tar,983040,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,17,1773855299.199761,/archive.tar,1048576,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,18,1773855299.200665,/archive.tar,1114112,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,19,1773855299.2017841,/archive.tar,1179648,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,20,1773855299.202634,/archive.tar,1245184,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,21,1773855299.2036538,/archive.tar,1310720,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,22,1773855299.2046878,/archive.tar,1376256,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,23,1773855299.205536,/archive.tar,1441792,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,24,1773855299.20663,/archive.tar,1507328,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,25,1773855299.207468,/archive.tar,1572864,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,26,1773855299.208519,/archive.tar,1638400,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,27,1773855299.2093492,/archive.tar,1703936,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,28,1773855299.210388,/archive.tar,1769472,65536
308,308_adaptive_tar_workload_run08,adaptive,tar_workload,29,1773855299.211256,/archive.tar,1835008,62976
