run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.909143,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9106812,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.912216,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9137528,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9153256,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9168608,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9183893,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9199376,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9214706,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9230146,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9245422,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9260833,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9276378,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9291902,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9307191,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9322705,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9338171,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9354095,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9370375,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.938642,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9401968,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9417136,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9432666,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9448009,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9463248,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9478943,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9494472,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9509895,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9525464,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.954087,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.95563,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9571702,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.958694,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.960233,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9617774,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9633756,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9649246,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9664543,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.967985,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.969532,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9710777,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9726233,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9741645,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9757261,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9772646,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9788134,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9803636,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9818876,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9834342,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9849756,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9865098,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9880354,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.989575,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9919672,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9951174,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307197.9982073,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0013158,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0033395,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0048835,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0064123,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0079305,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0094848,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0110373,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0125694,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0141122,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0156596,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0172145,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.018726,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0202801,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0218189,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0233738,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0249097,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0264428,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.027973,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0295062,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0310535,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0326078,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0341537,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0357022,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0372608,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0388758,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.040423,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0419514,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0434823,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0450172,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0465622,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0480945,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.049634,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0511878,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0527372,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.054278,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0558405,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0573947,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0589495,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0605094,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0620484,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0636384,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0651946,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0667293,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0682852,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0698187,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.071372,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.072924,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.074446,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.075947,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0774968,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0792215,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
236,236_baseline_gradual_drift_run16,baseline,gradual_drift,1778307198.0807662,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
