run_index,run_label,mode,workload,seq,timestamp,path,offset,size
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,1,1778426412.8217044,/big.txt,0,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,2,1778426412.8231232,/big.txt,4096,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,3,1778426412.8243594,/big.txt,8192,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,4,1778426412.8255663,/big.txt,12288,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,5,1778426412.8268366,/big.txt,16384,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,6,1778426412.8280542,/big.txt,20480,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,7,1778426412.8292615,/big.txt,24576,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,8,1778426412.8304765,/big.txt,28672,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,9,1778426412.8317082,/big.txt,32768,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,10,1778426412.8329177,/big.txt,40960,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,11,1778426412.834128,/big.txt,45056,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,12,1778426412.8354106,/big.txt,49152,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,13,1778426412.8366284,/big.txt,53248,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,14,1778426412.837837,/big.txt,57344,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,15,1778426412.8390782,/big.txt,61440,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,16,1778426412.8402863,/big.txt,65536,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,17,1778426412.8414857,/big.txt,69632,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,18,1778426412.8426871,/big.txt,77824,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,19,1778426412.8439305,/big.txt,81920,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,20,1778426412.845122,/big.txt,86016,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,21,1778426412.84631,/big.txt,90112,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,22,1778426412.8476377,/big.txt,94208,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,23,1778426412.8488612,/big.txt,98304,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,24,1778426412.8500724,/big.txt,102400,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,25,1778426412.8513157,/big.txt,106496,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,26,1778426412.8525264,/big.txt,114688,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,27,1778426412.8537354,/big.txt,118784,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,28,1778426412.8556285,/big.txt,122880,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,29,1778426412.8580568,/big.txt,126976,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,30,1778426412.8605123,/big.txt,131072,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,31,1778426412.8629863,/big.txt,135168,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,32,1778426412.8653746,/big.txt,139264,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,33,1778426412.8670897,/big.txt,143360,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,34,1778426412.8683054,/big.txt,151552,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,35,1778426412.8695128,/big.txt,155648,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,36,1778426412.8707097,/big.txt,159744,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,37,1778426412.8719542,/big.txt,163840,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,38,1778426412.873176,/big.txt,167936,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,39,1778426412.874378,/big.txt,172032,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,40,1778426412.8756378,/big.txt,176128,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,41,1778426412.8769083,/big.txt,180224,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,42,1778426412.878118,/big.txt,188416,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,43,1778426412.879414,/big.txt,192512,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,44,1778426412.8806374,/big.txt,196608,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,45,1778426412.881845,/big.txt,200704,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,46,1778426412.8830814,/big.txt,204800,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,47,1778426412.8842986,/big.txt,208896,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,48,1778426412.88551,/big.txt,212992,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,49,1778426412.886715,/big.txt,217088,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,50,1778426412.887956,/big.txt,225280,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,51,1778426412.8891716,/big.txt,229376,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,52,1778426412.8903677,/big.txt,233472,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,53,1778426412.8916345,/big.txt,237568,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,54,1778426412.8928838,/big.txt,241664,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,55,1778426412.8941004,/big.txt,245760,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,56,1778426412.8953543,/big.txt,249856,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,57,1778426412.8966124,/big.txt,253952,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,58,1778426412.8978207,/big.txt,262144,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,59,1778426412.8990686,/big.txt,266240,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,60,1778426412.9002812,/big.txt,270336,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,61,1778426412.901485,/big.txt,274432,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,62,1778426412.9026878,/big.txt,278528,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,63,1778426412.9039934,/big.txt,282624,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,64,1778426412.9052076,/big.txt,286720,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,65,1778426412.906411,/big.txt,290816,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,66,1778426412.9076424,/big.txt,299008,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,67,1778426412.908848,/big.txt,303104,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,68,1778426412.9100504,/big.txt,307200,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,69,1778426412.9113011,/big.txt,311296,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,70,1778426412.9125118,/big.txt,315392,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,71,1778426412.9137177,/big.txt,319488,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,72,1778426412.9149604,/big.txt,323584,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,73,1778426412.9161665,/big.txt,327680,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,74,1778426412.917372,/big.txt,335872,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,75,1778426412.918581,/big.txt,339968,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,76,1778426412.919799,/big.txt,344064,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,77,1778426412.9210017,/big.txt,348160,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,78,1778426412.9221961,/big.txt,352256,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,79,1778426412.9234524,/big.txt,356352,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,80,1778426412.9246767,/big.txt,360448,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,81,1778426412.9258766,/big.txt,364544,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,82,1778426412.9271617,/big.txt,372736,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,83,1778426412.9283733,/big.txt,376832,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,84,1778426412.9295855,/big.txt,380928,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,85,1778426412.9308727,/big.txt,385024,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,86,1778426412.9320881,/big.txt,389120,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,87,1778426412.9332976,/big.txt,393216,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,88,1778426412.9344983,/big.txt,397312,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,89,1778426412.935717,/big.txt,401408,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,90,1778426412.936925,/big.txt,409600,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,91,1778426412.9381258,/big.txt,413696,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,92,1778426412.939372,/big.txt,417792,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,93,1778426412.940585,/big.txt,421888,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,94,1778426412.9417937,/big.txt,425984,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,95,1778426412.9430695,/big.txt,430080,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,96,1778426412.9442933,/big.txt,434176,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,97,1778426412.945504,/big.txt,438272,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,98,1778426412.9467082,/big.txt,446464,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,99,1778426412.9479463,/big.txt,450560,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,100,1778426412.9491615,/big.txt,454656,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,101,1778426412.9503634,/big.txt,458752,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,102,1778426412.951626,/big.txt,462848,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,103,1778426412.9529042,/big.txt,466944,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,104,1778426412.9541125,/big.txt,471040,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,105,1778426412.9553566,/big.txt,475136,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,106,1778426412.9565659,/big.txt,483328,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,107,1778426412.9577897,/big.txt,487424,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,108,1778426412.9590397,/big.txt,491520,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,109,1778426412.9602516,/big.txt,495616,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,110,1778426412.9614522,/big.txt,499712,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,111,1778426412.962647,/big.txt,503808,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,112,1778426412.9638932,/big.txt,507904,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,113,1778426412.965104,/big.txt,512000,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,114,1778426412.9663532,/big.txt,520192,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,115,1778426412.9676018,/big.txt,524288,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,116,1778426412.968811,/big.txt,528384,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,117,1778426412.9700043,/big.txt,532480,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,118,1778426412.9712524,/big.txt,536576,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,119,1778426412.97247,/big.txt,540672,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,120,1778426412.973671,/big.txt,544768,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,121,1778426412.9749174,/big.txt,548864,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,122,1778426412.976127,/big.txt,557056,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,123,1778426412.9773307,/big.txt,561152,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,124,1778426412.9785376,/big.txt,565248,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,125,1778426412.9797409,/big.txt,569344,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,126,1778426412.9809513,/big.txt,573440,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,127,1778426412.9821692,/big.txt,577536,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,128,1778426412.9834259,/big.txt,581632,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,129,1778426412.9846237,/big.txt,585728,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,130,1778426412.9858303,/big.txt,593920,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,131,1778426412.9870682,/big.txt,598016,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,132,1778426412.9882808,/big.txt,602112,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,133,1778426412.9894855,/big.txt,606208,4096
227,227_baseline_gradual_drift_run16,baseline,gradual_drift,134,1778426412.9906878,/big.txt,610304,4096
