timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185920.889247,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185920.8914921,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185920.892865,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185920.894567,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185920.895945,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185920.897457,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185920.898806,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185920.900169,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185920.901539,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185920.902813,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185920.9040499,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185920.9054022,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185920.906825,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185920.907928,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185920.9091468,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185920.910074,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185920.9112902,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185920.912768,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185920.914044,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185920.9149172,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185920.915995,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185920.916917,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185920.9177868,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185920.9189389,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185920.919819,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185920.9209979,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185920.921849,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185920.922959,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185920.9237828,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
