timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183919.8480291,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183919.8483868,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183919.8487206,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183919.8490562,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183919.849394,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183919.8496597,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183919.8498995,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183919.8501284,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183919.850357,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183919.850565,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183919.8507679,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183919.8509736,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183919.8512013,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183919.8514404,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183919.8516488,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183919.8518572,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183919.852066,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183919.8522773,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183919.8524923,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183919.8527,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183919.852863,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183919.8530297,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183919.8531964,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183919.853362,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183919.853554,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183919.8537412,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183919.8539305,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183919.8541222,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183919.8543143,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183919.8545046,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183919.8546965,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183919.8548813,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183919.8550773,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183919.8552666,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183919.855455,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183919.855645,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183919.8558369,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183919.8560262,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183919.856215,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183919.8564188,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183919.8565698,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183919.8567498,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183919.8569248,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183919.857077,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183919.857233,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183919.8573842,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183919.8575356,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183919.8576868,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183919.8578386,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183919.8579905,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183919.8581676,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183919.858344,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183919.8585207,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183919.8586981,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183919.858868,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183919.8590221,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183919.859192,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183919.8593447,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183919.859523,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183919.8597002,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183919.859877,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183919.8600535,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183919.8602316,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183919.8603845,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183919.8605366,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183919.8606894,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183919.8608418,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183919.8609943,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183919.8611465,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183919.8612995,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183919.8614523,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183919.8616042,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183919.8617563,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183919.8619082,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183919.8620858,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183919.8622634,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183919.8624427,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183919.8626215,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183919.8627975,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183919.862963,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183919.8631165,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183919.863281,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183919.8634722,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183919.8636413,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183919.86381,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183919.8639808,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183919.8641229,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183919.864266,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183919.8644087,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183919.8645754,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183919.8647172,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183919.86486,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183919.8650017,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183919.865147,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183919.8652923,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183919.8654354,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183919.8655784,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183919.8657246,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183919.8658698,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183919.8660362,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183919.8662028,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183919.8663733,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183919.8665414,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183919.8666842,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183919.8668385,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183919.8670096,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183919.8671777,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
