run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
160,160_none_phase_change_run14,none,phase_change,1778426144.6570632,/big.txt,0,131072,unknown,0.0000,0.0000,0,0,,,1,0,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6586065,/big.txt,131072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6598613,/big.txt,262144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6611183,/big.txt,393216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6623688,/big.txt,524288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6638048,/big.txt,655360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6651046,/big.txt,786432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.666355,/big.txt,917504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.667744,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6690052,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.670256,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6715465,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.67279,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6740406,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6753178,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6765664,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6778128,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6797044,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6821752,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6848512,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6875272,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6902094,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6915934,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.692929,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6942728,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6956377,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6969867,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
160,160_none_phase_change_run14,none,phase_change,1778426144.6983237,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
