run_index,run_label,mode,workload,seq,timestamp,path,offset,size
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1,1779900448.159914,/big.txt,2117632,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,2,1779900448.1668632,/big.txt,2183168,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,3,1779900448.1827068,/big.txt,1363968,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,4,1779900448.1858099,/big.txt,1429504,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,5,1779900448.201859,/big.txt,827392,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,6,1779900448.206839,/big.txt,892928,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,7,1779900448.2237508,/big.txt,1007616,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,8,1779900448.227746,/big.txt,1073152,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,9,1779900448.2447932,/big.txt,806912,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,10,1779900448.249741,/big.txt,872448,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,11,1779900448.266769,/big.txt,3448832,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,12,1779900448.2718122,/big.txt,3514368,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,13,1779900448.288738,/big.txt,3940352,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,14,1779900448.292751,/big.txt,4005888,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,15,1779900448.309769,/big.txt,479232,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,16,1779900448.313771,/big.txt,544768,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,17,1779900448.33074,/big.txt,1224704,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,18,1779900448.33479,/big.txt,1290240,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,19,1779900448.351794,/big.txt,1994752,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,20,1779900448.356728,/big.txt,2060288,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,21,1779900448.3743901,/big.txt,3993600,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,22,1779900448.378696,/big.txt,4059136,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,23,1779900448.395736,/big.txt,2338816,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,24,1779900448.399791,/big.txt,2404352,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,25,1779900448.41679,/big.txt,2564096,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,26,1779900448.4217658,/big.txt,2629632,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,27,1779900448.4386811,/big.txt,995328,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,28,1779900448.44272,/big.txt,1060864,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,29,1779900448.459927,/big.txt,606208,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,30,1779900448.464965,/big.txt,671744,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,31,1779900448.4817212,/big.txt,2330624,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,32,1779900448.485674,/big.txt,2396160,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,33,1779900448.50273,/big.txt,2641920,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,34,1779900448.506757,/big.txt,2707456,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,35,1779900448.537896,/big.txt,2097152,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,36,1779900448.541754,/big.txt,2162688,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,37,1779900448.558696,/big.txt,8192,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,38,1779900448.5627189,/big.txt,73728,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,39,1779900448.579756,/big.txt,3567616,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,40,1779900448.583789,/big.txt,3633152,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,41,1779900448.60071,/big.txt,1171456,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,42,1779900448.604722,/big.txt,1236992,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,43,1779900448.621809,/big.txt,118784,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,44,1779900448.6267781,/big.txt,184320,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,45,1779900448.643758,/big.txt,3502080,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,46,1779900448.6476421,/big.txt,3567616,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,47,1779900448.664893,/big.txt,4014080,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,48,1779900448.66991,/big.txt,4079616,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,49,1779900448.685686,/big.txt,2084864,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,50,1779900448.689652,/big.txt,2150400,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,51,1779900448.706927,/big.txt,720896,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,52,1779900448.711776,/big.txt,786432,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,53,1779900448.728735,/big.txt,3321856,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,54,1779900448.732683,/big.txt,3387392,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,55,1779900448.761699,/big.txt,798720,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,56,1779900448.7656991,/big.txt,864256,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,57,1779900448.782763,/big.txt,2125824,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,58,1779900448.786693,/big.txt,2191360,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,59,1779900448.803982,/big.txt,4096000,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,60,1779900448.8088698,/big.txt,4161536,32768
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,61,1779900448.8258,/big.txt,1626112,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,62,1779900448.829668,/big.txt,1691648,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,63,1779900448.846737,/big.txt,765952,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,64,1779900448.85071,/big.txt,831488,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,65,1779900448.867729,/big.txt,1388544,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,66,1779900448.872747,/big.txt,1454080,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,67,1779900448.889694,/big.txt,1347584,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,68,1779900448.893683,/big.txt,1413120,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,69,1779900448.910941,/big.txt,491520,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,70,1779900448.914861,/big.txt,557056,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,71,1779900448.9317498,/big.txt,364544,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,72,1779900448.935782,/big.txt,430080,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,73,1779900448.952918,/big.txt,2310144,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,74,1779900448.957828,/big.txt,2375680,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,75,1779900448.974762,/big.txt,3264512,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,76,1779900448.978695,/big.txt,3330048,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,77,1779900448.9947588,/big.txt,1089536,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,78,1779900448.9987562,/big.txt,1155072,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,79,1779900449.0156941,/big.txt,2236416,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,80,1779900449.019655,/big.txt,2301952,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,81,1779900449.0369349,/big.txt,1966080,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,82,1779900449.041868,/big.txt,2031616,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,83,1779900449.0586581,/big.txt,856064,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,84,1779900449.0626812,/big.txt,921600,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,85,1779900449.089904,/big.txt,802816,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,86,1779900449.0948448,/big.txt,868352,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,87,1779900449.110768,/big.txt,299008,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,88,1779900449.1146939,/big.txt,364544,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,89,1779900449.144743,/big.txt,3543040,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,90,1779900449.148679,/big.txt,3608576,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,91,1779900449.165987,/big.txt,835584,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,92,1779900449.171058,/big.txt,901120,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,93,1779900449.187655,/big.txt,2920448,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,94,1779900449.191647,/big.txt,2985984,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,95,1779900449.208763,/big.txt,2347008,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,96,1779900449.213623,/big.txt,2412544,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,97,1779900449.2287009,/big.txt,3776512,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,98,1779900449.232851,/big.txt,3842048,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,99,1779900449.249983,/big.txt,1835008,65536
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,100,1779900449.2539809,/big.txt,1900544,65536
