run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.665,/big.txt,4014080,65536,irregular,0.5000,0.0000,380928,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.6700091,/big.txt,4079616,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.685787,/big.txt,2084864,65536,irregular,0.5000,0.0000,2060288,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.689734,/big.txt,2150400,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.7070231,/big.txt,720896,65536,irregular,0.5000,0.0000,1495040,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.7118568,/big.txt,786432,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.728858,/big.txt,3321856,65536,irregular,0.5000,0.0000,2469888,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.73277,/big.txt,3387392,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.761822,/big.txt,798720,65536,irregular,0.5000,0.0000,2654208,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.765781,/big.txt,864256,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.782897,/big.txt,2125824,65536,irregular,0.5000,0.0000,1196032,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.786786,/big.txt,2191360,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.804092,/big.txt,4096000,65536,irregular,0.5000,0.0000,1839104,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.808933,/big.txt,4161536,32768,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.825946,/big.txt,1626112,65536,irregular,0.5000,0.0000,2568192,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.8297222,/big.txt,1691648,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.846848,/big.txt,765952,65536,irregular,0.5000,0.0000,991232,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.850921,/big.txt,831488,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.868611,/big.txt,1388544,65536,irregular,0.5000,0.0000,491520,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.8728461,/big.txt,1454080,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.889794,/big.txt,1347584,65536,irregular,0.5000,0.0000,172032,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.893746,/big.txt,1413120,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.9110389,/big.txt,491520,65536,irregular,0.5000,0.0000,987136,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.914915,/big.txt,557056,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.931843,/big.txt,364544,65536,irregular,0.5000,0.0000,258048,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.9358678,/big.txt,430080,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.953036,/big.txt,2310144,65536,irregular,0.5000,0.0000,1814528,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.957914,/big.txt,2375680,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.974903,/big.txt,3264512,65536,irregular,0.5000,0.0000,823296,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.978751,/big.txt,3330048,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.9948869,/big.txt,1089536,65536,irregular,0.5000,0.0000,2306048,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900448.998873,/big.txt,1155072,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.015776,/big.txt,2236416,65536,irregular,0.5000,0.0000,1015808,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.0196888,/big.txt,2301952,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.037056,/big.txt,1966080,65536,irregular,0.5000,0.0000,401408,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.041964,/big.txt,2031616,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.0587451,/big.txt,856064,65536,irregular,0.5000,0.0000,1241088,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.062735,/big.txt,921600,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.0900009,/big.txt,802816,65536,irregular,0.5000,0.0000,184320,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.094938,/big.txt,868352,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.11086,/big.txt,299008,65536,irregular,0.5000,0.0000,634880,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.114797,/big.txt,364544,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.1448572,/big.txt,3543040,65536,irregular,0.5000,0.0000,3112960,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.148763,/big.txt,3608576,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.166102,/big.txt,835584,65536,irregular,0.5000,0.0000,2838528,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.171154,/big.txt,901120,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.187736,/big.txt,2920448,65536,irregular,0.5000,0.0000,1953792,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.191691,/big.txt,2985984,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.208902,/big.txt,2347008,65536,irregular,0.5000,0.0000,704512,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.213762,/big.txt,2412544,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.228825,/big.txt,3776512,65536,irregular,0.5000,0.0000,1298432,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.2329412,/big.txt,3842048,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.2501261,/big.txt,1835008,65536,irregular,0.5000,0.0000,2072576,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.254078,/big.txt,1900544,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.271924,/big.txt,2494464,65536,irregular,0.5000,0.0000,528384,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.275778,/big.txt,2560000,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.293851,/big.txt,2953216,65536,irregular,0.5000,0.0000,327680,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.297739,/big.txt,3018752,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.314056,/big.txt,2256896,65536,irregular,0.5000,0.0000,827392,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.317833,/big.txt,2322432,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.334819,/big.txt,319488,65536,irregular,0.5000,0.0000,2068480,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.3386939,/big.txt,385024,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.366996,/big.txt,3518464,65536,irregular,0.5000,0.0000,3067904,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.3718982,/big.txt,3584000,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.387924,/big.txt,3358720,65536,irregular,0.5000,0.0000,290816,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.392093,/big.txt,3424256,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.409069,/big.txt,2965504,65536,irregular,0.5000,0.0000,524288,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.414006,/big.txt,3031040,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.430984,/big.txt,3100672,65536,irregular,0.5000,0.0000,4096,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.435843,/big.txt,3166208,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.4558332,/big.txt,888832,65536,irregular,0.5000,0.0000,2342912,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.4598641,/big.txt,954368,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.47716,/big.txt,3112960,65536,irregular,0.5000,0.0000,2093056,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.4820201,/big.txt,3178496,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.499072,/big.txt,1376256,65536,irregular,0.5000,0.0000,1867776,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.513765,/big.txt,1441792,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.547849,/big.txt,3563520,65536,irregular,0.5000,0.0000,2056192,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.552983,/big.txt,3629056,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.5698838,/big.txt,4038656,65536,irregular,0.5000,0.0000,344064,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.574839,/big.txt,4104192,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.592035,/big.txt,397312,65536,irregular,0.5000,0.0000,3772416,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.59701,/big.txt,462848,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.613834,/big.txt,2416640,65536,irregular,0.5000,0.0000,1888256,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.618907,/big.txt,2482176,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.638036,/big.txt,1933312,65536,irregular,0.5000,0.0000,614400,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.643439,/big.txt,1998848,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.659843,/big.txt,3469312,65536,irregular,0.5000,0.0000,1404928,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.6638231,/big.txt,3534848,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.680846,/big.txt,331776,65536,irregular,0.5000,0.0000,3268608,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.684865,/big.txt,397312,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.701838,/big.txt,3842048,65536,irregular,0.5000,0.0000,3379200,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.705827,/big.txt,3907584,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.7230961,/big.txt,3276800,65536,irregular,0.5000,0.0000,696320,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.728041,/big.txt,3342336,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.7568629,/big.txt,2252800,65536,irregular,0.5000,0.0000,1155072,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.7657468,/big.txt,2318336,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.780863,/big.txt,446464,65536,irregular,0.5000,0.0000,1937408,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.7846668,/big.txt,512000,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.801715,/big.txt,1138688,65536,irregular,0.5000,0.0000,561152,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.8064241,/big.txt,1204224,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.820744,/big.txt,1863680,65536,irregular,0.5000,0.0000,593920,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.824657,/big.txt,1929216,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.841695,/big.txt,2629632,65536,irregular,0.5000,0.0000,634880,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.845637,/big.txt,2695168,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.861519,/big.txt,3256320,65536,irregular,0.5000,0.0000,495616,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.866522,/big.txt,3321856,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.883787,/big.txt,3854336,65536,irregular,0.5000,0.0000,466944,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.8877351,/big.txt,3919872,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.9017978,/big.txt,2314240,65536,irregular,0.5000,0.0000,1671168,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900449.905741,/big.txt,2379776,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.183687,/big.txt,507904,65536,irregular,0.5000,0.0000,1937408,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.187663,/big.txt,573440,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.204624,/big.txt,1470464,65536,irregular,0.5000,0.0000,831488,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.208576,/big.txt,1536000,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.2257621,/big.txt,2220032,65536,irregular,0.5000,0.0000,618496,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.229776,/big.txt,2285568,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.2467341,/big.txt,233472,65536,irregular,0.5000,0.0000,2117632,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.250735,/big.txt,299008,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.267862,/big.txt,3473408,65536,irregular,0.5000,0.0000,3108864,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.27186,/big.txt,3538944,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.299802,/big.txt,3235840,65536,irregular,0.5000,0.0000,368640,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.3047302,/big.txt,3301376,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.3207738,/big.txt,1691648,65536,irregular,0.5000,0.0000,1675264,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.324716,/big.txt,1757184,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.341745,/big.txt,3149824,65536,irregular,0.5000,0.0000,1327104,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.345762,/big.txt,3215360,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.360886,/big.txt,2441216,65536,irregular,0.5000,0.0000,839680,0,,,1,0,0
