run_index,run_label,mode,workload,seq,timestamp,path,offset,size
70,070_none_random_run04,none,random,1,1778425772.6072686,/big.txt,20480,4096
70,070_none_random_run04,none,random,2,1778425772.6097496,/big.txt,491520,4096
70,070_none_random_run04,none,random,3,1778425772.611979,/big.txt,172032,4096
70,070_none_random_run04,none,random,4,1778425772.614242,/big.txt,1228800,4096
70,070_none_random_run04,none,random,5,1778425772.6166573,/big.txt,69632,4096
70,070_none_random_run04,none,random,6,1778425772.6186874,/big.txt,1024000,4096
70,070_none_random_run04,none,random,7,1778425772.6208723,/big.txt,360448,4096
70,070_none_random_run04,none,random,8,1778425772.6230142,/big.txt,778240,4096
70,070_none_random_run04,none,random,9,1778425772.6253722,/big.txt,245760,4096
70,070_none_random_run04,none,random,10,1778425772.627774,/big.txt,40960,4096
70,070_none_random_run04,none,random,11,1778425772.6300395,/big.txt,1126400,4096
70,070_none_random_run04,none,random,12,1778425772.6322386,/big.txt,135168,4096
70,070_none_random_run04,none,random,13,1778425772.634266,/big.txt,655360,4096
70,070_none_random_run04,none,random,14,1778425772.6365771,/big.txt,860160,4096
70,070_none_random_run04,none,random,15,1778425772.638779,/big.txt,389120,4096
