run_index,run_label,mode,workload,seq,timestamp,path,offset,size
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,53,1778427222.7564878,/big.txt,44138496,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,54,1778427222.770346,/big.txt,11776000,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,55,1778427222.784399,/big.txt,12738560,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,56,1778427222.7983081,/big.txt,77426688,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,57,1778427222.8121378,/big.txt,61902848,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,58,1778427222.8260624,/big.txt,10645504,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,59,1778427222.8398683,/big.txt,72204288,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,60,1778427222.8537307,/big.txt,14290944,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,61,1778427222.8675537,/big.txt,36495360,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,62,1778427222.881594,/big.txt,59691008,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,63,1778427222.8954334,/big.txt,84160512,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,64,1778427222.9093363,/big.txt,104263680,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,65,1778427222.923238,/big.txt,74092544,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,66,1778427222.9371521,/big.txt,16302080,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,67,1778427222.9511447,/big.txt,47165440,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,68,1778427222.9650178,/big.txt,71094272,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,69,1778427222.9788926,/big.txt,7565312,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,70,1778427222.9928162,/big.txt,103583744,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,71,1778427223.0066986,/big.txt,54231040,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,72,1778427223.0206063,/big.txt,100802560,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,73,1778427223.0344267,/big.txt,78180352,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,74,1778427223.048341,/big.txt,81281024,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,75,1778427223.0622585,/big.txt,71262208,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,76,1778427223.0761042,/big.txt,33259520,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,77,1778427223.0899594,/big.txt,29413376,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,78,1778427223.1038275,/big.txt,76861440,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,79,1778427223.1177173,/big.txt,63385600,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,80,1778427223.1315837,/big.txt,54038528,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,81,1778427223.1456068,/big.txt,99069952,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,82,1778427223.1596832,/big.txt,18567168,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,83,1778427223.1736052,/big.txt,103145472,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,84,1778427223.1875591,/big.txt,51580928,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,85,1778427223.2014294,/big.txt,1716224,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,86,1778427223.2153552,/big.txt,4710400,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,87,1778427223.229447,/big.txt,7008256,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,88,1778427223.2433293,/big.txt,66543616,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,89,1778427223.257308,/big.txt,84885504,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,90,1778427223.2711575,/big.txt,5292032,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,91,1778427223.28513,/big.txt,100102144,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,92,1778427223.299012,/big.txt,48054272,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,93,1778427223.3128822,/big.txt,102023168,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,94,1778427223.3267457,/big.txt,58089472,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,95,1778427223.3407507,/big.txt,15822848,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,96,1778427223.3546252,/big.txt,34361344,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,97,1778427223.368485,/big.txt,67645440,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,98,1778427223.3806362,/big.txt,75538432,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,99,1778427223.3921561,/big.txt,92377088,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,100,1778427223.4042737,/big.txt,65613824,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,101,1778427223.416792,/big.txt,7507968,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,102,1778427223.4298737,/big.txt,87326720,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,103,1778427223.4437718,/big.txt,63283200,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,104,1778427223.4577463,/big.txt,92868608,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,105,1778427223.4716733,/big.txt,87846912,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,106,1778427223.485565,/big.txt,12775424,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,107,1778427223.4996321,/big.txt,19783680,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,108,1778427223.5137794,/big.txt,40026112,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,109,1778427223.5278084,/big.txt,71290880,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,110,1778427223.541722,/big.txt,12320768,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,111,1778427223.5556176,/big.txt,2301952,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,112,1778427223.5697067,/big.txt,65163264,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,113,1778427223.5837924,/big.txt,47370240,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,114,1778427223.5979385,/big.txt,100761600,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,115,1778427223.611999,/big.txt,55762944,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,116,1778427223.6260638,/big.txt,77250560,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,117,1778427223.6399624,/big.txt,94208,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,118,1778427223.6540322,/big.txt,8347648,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,119,1778427223.6678596,/big.txt,64614400,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,120,1778427223.6819088,/big.txt,19652608,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,121,1778427223.695745,/big.txt,102088704,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,122,1778427223.709822,/big.txt,101462016,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,123,1778427223.7236426,/big.txt,3584000,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,124,1778427223.737799,/big.txt,94085120,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,125,1778427223.7519257,/big.txt,1097728,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,126,1778427223.7659583,/big.txt,32198656,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,127,1778427223.7800407,/big.txt,11833344,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,128,1778427223.7939005,/big.txt,89460736,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,129,1778427223.806992,/big.txt,62578688,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,130,1778427223.81903,/big.txt,15224832,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,131,1778427223.8316295,/big.txt,52375552,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,132,1778427223.844772,/big.txt,63873024,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,133,1778427223.8585033,/big.txt,13836288,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,134,1778427223.8723938,/big.txt,18202624,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,135,1778427223.8862622,/big.txt,32124928,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,136,1778427223.9001217,/big.txt,35098624,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,137,1778427223.9140081,/big.txt,28176384,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,138,1778427223.9278464,/big.txt,103604224,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,139,1778427223.941692,/big.txt,11534336,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,140,1778427223.9555745,/big.txt,21676032,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,141,1778427223.969666,/big.txt,22044672,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,142,1778427223.983719,/big.txt,20017152,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,143,1778427223.9977179,/big.txt,3366912,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,144,1778427224.0116532,/big.txt,6778880,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,145,1778427224.0258608,/big.txt,31318016,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,146,1778427224.0396492,/big.txt,89980928,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,147,1778427224.0535605,/big.txt,67309568,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,148,1778427224.0674577,/big.txt,103292928,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,149,1778427224.0813475,/big.txt,50888704,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,150,1778427224.095349,/big.txt,77381632,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,151,1778427224.1092517,/big.txt,95567872,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,152,1778427224.1231422,/big.txt,98275328,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,153,1778427224.137035,/big.txt,80678912,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,154,1778427224.150973,/big.txt,56008704,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,155,1778427224.1649964,/big.txt,65699840,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,156,1778427224.178897,/big.txt,67964928,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,157,1778427224.1929755,/big.txt,35942400,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,158,1778427224.207307,/big.txt,80293888,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,159,1778427224.219319,/big.txt,13828096,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,160,1778427224.2331681,/big.txt,63275008,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,161,1778427224.2471516,/big.txt,83451904,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,162,1778427224.2610087,/big.txt,55701504,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,163,1778427224.2748644,/big.txt,39596032,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,164,1778427224.2887418,/big.txt,72601600,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,165,1778427224.3026028,/big.txt,37076992,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,166,1778427224.3164575,/big.txt,38604800,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,167,1778427224.330299,/big.txt,60899328,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,168,1778427224.3441412,/big.txt,25378816,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,169,1778427224.358044,/big.txt,2453504,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,170,1778427224.3719318,/big.txt,79433728,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,171,1778427224.3857684,/big.txt,65294336,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,172,1778427224.3997025,/big.txt,9494528,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,173,1778427224.4136245,/big.txt,4784128,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,174,1778427224.4276578,/big.txt,2523136,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,175,1778427224.4418244,/big.txt,98664448,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,176,1778427224.4559767,/big.txt,18964480,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,177,1778427224.4699373,/big.txt,1183744,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,178,1778427224.483898,/big.txt,12070912,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,179,1778427224.497843,/big.txt,88399872,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,180,1778427224.5117705,/big.txt,14667776,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,181,1778427224.525877,/big.txt,68501504,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,182,1778427224.539708,/big.txt,27381760,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,183,1778427224.553157,/big.txt,91095040,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,184,1778427224.5671127,/big.txt,11149312,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,185,1778427224.5809884,/big.txt,104558592,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,186,1778427224.594882,/big.txt,57061376,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,187,1778427224.6087644,/big.txt,22192128,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,188,1778427224.6225722,/big.txt,14557184,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,189,1778427224.6364558,/big.txt,89137152,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,190,1778427224.6502979,/big.txt,51576832,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,191,1778427224.6643584,/big.txt,38088704,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,192,1778427224.6783898,/big.txt,61771776,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,193,1778427224.6924772,/big.txt,65540096,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,194,1778427224.706547,/big.txt,71471104,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,195,1778427224.720644,/big.txt,93315072,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,196,1778427224.734603,/big.txt,103129088,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,197,1778427224.748681,/big.txt,53985280,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,198,1778427224.7627401,/big.txt,26034176,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,199,1778427224.7766986,/big.txt,87232512,4096
448,448_none_cache_lookup_workload_run10,none,cache_lookup_workload,200,1778427224.7905571,/big.txt,57458688,4096
