timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185964.289747,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773185964.289783,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773185964.2898948,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773185964.28992,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773185964.290016,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773185964.290036,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773185964.2901278,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773185964.290147,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773185964.2902348,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773185964.2902532,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773185964.290344,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773185964.2903638,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773185964.290457,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773185964.290477,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773185964.290565,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773185964.290581,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773185964.2906659,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773185964.290684,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773185964.290771,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773185964.2907891,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773185964.290878,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773185964.290896,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773185964.291021,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773185964.2910678,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773185964.291188,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773185964.2912178,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773185964.2913249,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773185964.291351,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773185964.291448,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773185964.291472,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773185964.291577,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773185964.291598,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773185964.291687,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773185964.291712,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773185964.291803,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773185964.29182,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773185964.291902,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773185964.291919,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773185964.292008,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773185964.292032,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773185964.292135,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
