seq,timestamp,path,offset,size
16036,1773128059.254453,/big.txt,20480,4096
16037,1773128059.2575283,/big.txt,491520,4096
16038,1773128059.2602532,/big.txt,172032,4096
16039,1773128059.2627602,/big.txt,1228800,4096
16040,1773128059.2652187,/big.txt,69632,4096
16041,1773128059.267684,/big.txt,1024000,4096
16042,1773128059.270114,/big.txt,360448,4096
16043,1773128059.272531,/big.txt,778240,4096
16044,1773128059.2748334,/big.txt,245760,4096
16045,1773128059.2771394,/big.txt,40960,4096
16046,1773128059.2795045,/big.txt,1126400,4096
16047,1773128059.2819054,/big.txt,135168,4096
16048,1773128059.2842972,/big.txt,655360,4096
16049,1773128059.2866023,/big.txt,860160,4096
16050,1773128059.288791,/big.txt,389120,4096
