timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127691.8725772,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127691.8732867,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127691.8737402,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127691.8740904,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127691.8744671,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127691.8747602,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127691.875212,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127691.8755865,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127691.8758807,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127691.8762202,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127691.8765826,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127691.8769662,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127691.8774247,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127691.8778002,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127691.8781836,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127691.8785212,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127691.878808,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127691.8792317,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127691.8795257,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127691.8798585,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127691.8801863,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127691.8804474,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127691.8807712,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127691.8811238,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127691.881501,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127691.8818283,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127691.8820934,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127691.8824115,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127691.8826432,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127691.882951,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127691.883242,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127691.8835742,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127691.8838873,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127691.884159,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127691.88447,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127691.884752,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127691.8850152,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127691.8852959,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127691.8855374,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127691.8858128,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127691.8860605,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127691.8862946,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127691.8865678,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127691.886872,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127691.8871243,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127691.8874059,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127691.887642,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127691.8879175,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127691.888199,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127691.8884337,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127691.8887148,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127691.8889484,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127691.8892257,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127691.8895125,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127691.8897338,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127691.890017,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127691.890276,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127691.890553,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127691.8908548,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127691.8911185,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127691.8914266,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127691.8916628,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127691.8919485,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127691.892227,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127691.892461,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127691.8927429,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127691.8929746,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127691.8932567,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127691.8935094,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127691.893721,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127691.893971,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127691.8942344,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127691.8945105,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127691.894806,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127691.8950849,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127691.8953757,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127691.8956478,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127691.8958914,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127691.8961885,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127691.8964298,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127691.8967102,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127691.896994,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127691.8972254,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127691.8974822,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127691.8976948,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127691.897949,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127691.8982563,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127691.8984916,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127691.898791,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127691.8990412,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127691.8993223,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127691.899604,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127691.8998418,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127691.9001272,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127691.9003584,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127691.9006412,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127691.900921,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127691.901153,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127691.9014113,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127691.9016204,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127691.901878,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127691.9021566,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127691.9023983,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127691.9026628,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127691.9028823,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127691.9031513,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127691.9034166,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127691.90364,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127691.903906,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127691.9041858,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127691.904411,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127691.904677,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127691.9049034,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127691.9051695,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127691.9054098,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127691.905605,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127691.905843,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127691.906039,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127691.9063156,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127691.9065862,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127691.9068239,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127691.9071333,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127691.9073544,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127691.9076223,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127691.9078934,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127691.9081187,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127691.9083908,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127691.9086096,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127691.908884,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127691.9091387,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127691.9093397,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127691.9095864,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127691.9097831,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127691.9100587,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127691.9103289,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127691.9105554,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127691.9108634,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127691.9111013,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127691.9113648,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127691.911636,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127691.9118612,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127691.9121332,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127691.912396,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127691.9126282,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127691.9128983,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127691.913125,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127691.9133692,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127691.9136145,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127691.91381,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127691.914077,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127691.9143004,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127691.9145725,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127691.9148366,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127691.9150689,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127691.9153469,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127691.9155707,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127691.9158516,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127691.916128,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127691.9163547,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127691.9166296,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127691.916855,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127691.9171307,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127691.917375,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127691.9175808,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127691.9178271,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127691.918053,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
