seq,timestamp,path,offset,size
51414,1773127691.9030843,/archive.tar,1075200,10240
51415,1773127691.9033484,/archive.tar,1085440,10240
51416,1773127691.903573,/archive.tar,1095680,10240
51417,1773127691.9038382,/archive.tar,1105920,10240
51418,1773127691.9041176,/archive.tar,1116160,10240
51419,1773127691.9043424,/archive.tar,1126400,10240
51420,1773127691.9046087,/archive.tar,1136640,10240
51421,1773127691.9048345,/archive.tar,1146880,10240
51422,1773127691.905102,/archive.tar,1157120,10240
51423,1773127691.9053428,/archive.tar,1167360,10240
51424,1773127691.9055362,/archive.tar,1177600,10240
51425,1773127691.905774,/archive.tar,1187840,10240
51426,1773127691.9059718,/archive.tar,1198080,10240
51427,1773127691.9062474,/archive.tar,1208320,10240
51428,1773127691.906518,/archive.tar,1218560,10240
51429,1773127691.9067373,/archive.tar,1228800,10240
51430,1773127691.9070628,/archive.tar,1239040,10240
51431,1773127691.9072866,/archive.tar,1249280,10240
51432,1773127691.9075527,/archive.tar,1259520,10240
51433,1773127691.9078248,/archive.tar,1269760,10240
51434,1773127691.9080493,/archive.tar,1280000,10240
51435,1773127691.9083219,/archive.tar,1290240,10240
51436,1773127691.9085405,/archive.tar,1300480,10240
51437,1773127691.908813,/archive.tar,1310720,10240
51438,1773127691.9090679,/archive.tar,1320960,10240
51439,1773127691.9092708,/archive.tar,1331200,10240
51440,1773127691.9095178,/archive.tar,1341440,10240
51441,1773127691.909714,/archive.tar,1351680,10240
51442,1773127691.9099896,/archive.tar,1361920,10240
51443,1773127691.9102612,/archive.tar,1372160,10240
51444,1773127691.910486,/archive.tar,1382400,10240
51445,1773127691.9107575,/archive.tar,1392640,10240
51446,1773127691.911032,/archive.tar,1402880,10240
51447,1773127691.9112954,/archive.tar,1413120,10240
51448,1773127691.9115674,/archive.tar,1423360,10240
51449,1773127691.9117916,/archive.tar,1433600,10240
51450,1773127691.9120631,/archive.tar,1443840,10240
51451,1773127691.912327,/archive.tar,1454080,10240
51452,1773127691.9125588,/archive.tar,1464320,10240
51453,1773127691.912829,/archive.tar,1474560,10240
51454,1773127691.9130554,/archive.tar,1484800,10240
51455,1773127691.9132996,/archive.tar,1495040,10240
51456,1773127691.9135454,/archive.tar,1505280,10240
51457,1773127691.9137418,/archive.tar,1515520,10240
51458,1773127691.914007,/archive.tar,1525760,10240
51459,1773127691.9142325,/archive.tar,1536000,10240
51460,1773127691.9145026,/archive.tar,1546240,10240
51461,1773127691.9147496,/archive.tar,1556480,10240
51462,1773127691.9149985,/archive.tar,1566720,10240
51463,1773127691.9152782,/archive.tar,1576960,10240
51464,1773127691.9155014,/archive.tar,1587200,10240
51465,1773127691.9157722,/archive.tar,1597440,10240
51466,1773127691.916058,/archive.tar,1607680,10240
51467,1773127691.9162846,/archive.tar,1617920,10240
51468,1773127691.9165602,/archive.tar,1628160,10240
51469,1773127691.9167862,/archive.tar,1638400,10240
51470,1773127691.917061,/archive.tar,1648640,10240
51471,1773127691.9173057,/archive.tar,1658880,10240
51472,1773127691.9175122,/archive.tar,1669120,10240
51473,1773127691.9177582,/archive.tar,1679360,10240
51474,1773127691.917983,/archive.tar,1689600,10240
