timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127506.8566031,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127506.8568816,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127506.8570993,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127506.8572688,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127506.8574266,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127506.8575826,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127506.8577557,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127506.8578851,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127506.8580136,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127506.8581426,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127506.8582726,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127506.8584027,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127506.8585553,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127506.8586853,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127506.8588226,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127506.858987,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127506.8591452,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127506.8593051,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127506.8594658,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127506.859595,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127506.8597553,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127506.8598819,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127506.8601096,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127506.8602426,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127506.8603718,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127506.8605022,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127506.8606582,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127506.8608105,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127506.8609369,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127506.8610885,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127506.8612146,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127506.8613393,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127506.8614662,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127506.8615942,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127506.8617246,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127506.8618503,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127506.8619761,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127506.8621264,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127506.8622782,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127506.862429,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127506.862558,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127506.8626854,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127506.862843,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127506.8630161,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127506.863193,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127506.863362,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127506.8635406,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127506.8637064,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127506.863874,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127506.8640416,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127506.86421,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127506.864361,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127506.8644998,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127506.8646402,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
