seq,timestamp,path,offset,size
52637,1773184279.389663,/archive.tar,0,10240
52638,1773184279.3904119,/archive.tar,10240,10240
52639,1773184279.3907485,/archive.tar,20480,10240
52640,1773184279.3910968,/archive.tar,30720,10240
52641,1773184279.3915143,/archive.tar,40960,10240
52642,1773184279.391888,/archive.tar,51200,10240
52643,1773184279.3922937,/archive.tar,61440,10240
52644,1773184279.392663,/archive.tar,71680,10240
52645,1773184279.3929753,/archive.tar,81920,10240
52646,1773184279.3933651,/archive.tar,92160,10240
52647,1773184279.3937027,/archive.tar,102400,10240
52648,1773184279.393955,/archive.tar,112640,10240
52649,1773184279.3942244,/archive.tar,122880,10240
52650,1773184279.3944614,/archive.tar,133120,10240
52651,1773184279.3947234,/archive.tar,143360,10240
52652,1773184279.3949826,/archive.tar,153600,10240
52653,1773184279.3951597,/archive.tar,163840,10240
52654,1773184279.395421,/archive.tar,174080,10240
52655,1773184279.3957062,/archive.tar,184320,10240
52656,1773184279.3960998,/archive.tar,194560,10240
52657,1773184279.396501,/archive.tar,204800,10240
52658,1773184279.3968375,/archive.tar,215040,10240
52659,1773184279.3971915,/archive.tar,225280,10240
52660,1773184279.3974519,/archive.tar,235520,10240
52661,1773184279.3977122,/archive.tar,245760,10240
52662,1773184279.3979535,/archive.tar,256000,10240
52663,1773184279.3981898,/archive.tar,266240,10240
52664,1773184279.3984704,/archive.tar,276480,10240
52665,1773184279.39866,/archive.tar,286720,10240
52666,1773184279.3989313,/archive.tar,296960,10240
52667,1773184279.3992627,/archive.tar,307200,10240
52668,1773184279.3995557,/archive.tar,317440,10240
52669,1773184279.3998199,/archive.tar,327680,10240
52670,1773184279.4000497,/archive.tar,337920,10240
52671,1773184279.4003327,/archive.tar,348160,10240
52672,1773184279.4005728,/archive.tar,358400,10240
52673,1773184279.4007683,/archive.tar,368640,10240
52674,1773184279.401002,/archive.tar,378880,10240
52675,1773184279.4011989,/archive.tar,389120,10240
52676,1773184279.4013963,/archive.tar,399360,10240
52677,1773184279.4015956,/archive.tar,409600,10240
52678,1773184279.4017606,/archive.tar,419840,10240
52679,1773184279.4019601,/archive.tar,430080,10240
52680,1773184279.402156,/archive.tar,440320,10240
52681,1773184279.402351,/archive.tar,450560,10240
52682,1773184279.4025521,/archive.tar,460800,10240
52683,1773184279.402731,/archive.tar,471040,10240
52684,1773184279.4030397,/archive.tar,481280,10240
52685,1773184279.4033182,/archive.tar,491520,10240
52686,1773184279.403532,/archive.tar,501760,10240
52687,1773184279.4037857,/archive.tar,512000,10240
52688,1773184279.403951,/archive.tar,522240,10240
52689,1773184279.4041858,/archive.tar,532480,10240
52690,1773184279.404393,/archive.tar,542720,10240
52691,1773184279.404555,/archive.tar,552960,10240
52692,1773184279.404788,/archive.tar,563200,10240
52693,1773184279.4049509,/archive.tar,573440,10240
52694,1773184279.4051526,/archive.tar,583680,10240
52695,1773184279.4053547,/archive.tar,593920,10240
52696,1773184279.4055157,/archive.tar,604160,10240
52697,1773184279.405721,/archive.tar,614400,10240
52698,1773184279.405908,/archive.tar,624640,10240
52699,1773184279.4061482,/archive.tar,634880,10240
52700,1773184279.4063764,/archive.tar,645120,10240
