timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184279.3897927,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773184279.3905132,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184279.3908677,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184279.3912232,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184279.3916385,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184279.3920112,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184279.3924172,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184279.392764,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184279.3930902,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184279.3934803,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184279.3937898,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184279.394035,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184279.3943021,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184279.394536,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184279.394822,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184279.3950603,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184279.3952339,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184279.3955374,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184279.3958216,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184279.396216,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184279.3966165,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773184279.3969457,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184279.3972774,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184279.3975294,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184279.3977857,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184279.3980253,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184279.398263,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184279.3985415,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184279.39873,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184279.3990412,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184279.399371,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184279.399665,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184279.399902,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184279.4001255,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184279.4004064,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184279.4006429,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184279.4008396,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184279.401073,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184279.40127,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184279.4014668,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184279.401667,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184279.4018314,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184279.4020312,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184279.4022255,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184279.4024217,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184279.4026215,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184279.4028327,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184279.4031122,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184279.403389,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184279.4036026,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184279.4038568,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184279.4040205,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184279.4042568,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184279.404463,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184279.404626,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184279.404858,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184279.4050224,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184279.4052222,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184279.4054253,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184279.4055858,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184279.4057913,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184279.4059808,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184279.406219,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184279.4064453,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184279.406631,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184279.4068582,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184279.4070766,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184279.4073536,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184279.407629,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184279.407799,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184279.4080048,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184279.4082007,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184279.408427,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184279.408657,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184279.408827,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184279.409031,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184279.4092274,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184279.4093962,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184279.4096098,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184279.4097767,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184279.409978,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184279.4102147,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184279.4104025,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184279.4106355,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184279.4108255,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184279.411107,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184279.4113925,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184279.4115617,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184279.411777,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184279.4119625,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184279.412202,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184279.4124339,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184279.412613,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
