run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3720832,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3732924,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3746274,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3762364,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3774583,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3786643,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3811355,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3836093,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3861594,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.388839,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.391005,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3922276,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3934326,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.394647,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3960717,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3976378,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.3989675,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.40021,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4014068,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4026132,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4041107,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4057426,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.407003,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4081986,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4093847,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4105968,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4118927,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4133492,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4145498,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4157462,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4169436,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4181392,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4194868,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4209428,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4221375,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4233828,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4245694,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.425786,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.42729,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4286964,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.42992,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4311666,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.432363,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4335737,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4348922,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4365134,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4381227,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.439445,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4406488,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
250,250_none_seek_suppression_run04,none,seek_suppression,1778426487.4418705,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
