run_index,run_label,mode,workload,seq,timestamp,path,offset,size
250,250_none_seek_suppression_run04,none,seek_suppression,1,1778426487.3415425,/big.txt,0,4096
250,250_none_seek_suppression_run04,none,seek_suppression,2,1778426487.3429472,/big.txt,4096,4096
250,250_none_seek_suppression_run04,none,seek_suppression,3,1778426487.3442762,/big.txt,8192,4096
250,250_none_seek_suppression_run04,none,seek_suppression,4,1778426487.3455951,/big.txt,12288,4096
250,250_none_seek_suppression_run04,none,seek_suppression,5,1778426487.3468895,/big.txt,16384,4096
250,250_none_seek_suppression_run04,none,seek_suppression,6,1778426487.3483317,/big.txt,20480,4096
250,250_none_seek_suppression_run04,none,seek_suppression,7,1778426487.3498485,/big.txt,2121728,4096
250,250_none_seek_suppression_run04,none,seek_suppression,8,1778426487.3516235,/big.txt,2125824,4096
250,250_none_seek_suppression_run04,none,seek_suppression,9,1778426487.3530567,/big.txt,2129920,4096
250,250_none_seek_suppression_run04,none,seek_suppression,10,1778426487.3543556,/big.txt,2134016,4096
250,250_none_seek_suppression_run04,none,seek_suppression,11,1778426487.35567,/big.txt,2138112,4096
250,250_none_seek_suppression_run04,none,seek_suppression,12,1778426487.3570135,/big.txt,2142208,4096
250,250_none_seek_suppression_run04,none,seek_suppression,13,1778426487.3584933,/big.txt,4243456,4096
250,250_none_seek_suppression_run04,none,seek_suppression,14,1778426487.3601246,/big.txt,4247552,4096
250,250_none_seek_suppression_run04,none,seek_suppression,15,1778426487.361791,/big.txt,4251648,4096
250,250_none_seek_suppression_run04,none,seek_suppression,16,1778426487.3631399,/big.txt,4255744,4096
250,250_none_seek_suppression_run04,none,seek_suppression,17,1778426487.3643355,/big.txt,4259840,4096
250,250_none_seek_suppression_run04,none,seek_suppression,18,1778426487.3655577,/big.txt,4263936,4096
250,250_none_seek_suppression_run04,none,seek_suppression,19,1778426487.366903,/big.txt,6365184,4096
250,250_none_seek_suppression_run04,none,seek_suppression,20,1778426487.3684046,/big.txt,6369280,4096
250,250_none_seek_suppression_run04,none,seek_suppression,21,1778426487.3696098,/big.txt,6373376,4096
250,250_none_seek_suppression_run04,none,seek_suppression,22,1778426487.3708324,/big.txt,6377472,4096
250,250_none_seek_suppression_run04,none,seek_suppression,23,1778426487.3720617,/big.txt,6381568,4096
250,250_none_seek_suppression_run04,none,seek_suppression,24,1778426487.3732708,/big.txt,6385664,4096
250,250_none_seek_suppression_run04,none,seek_suppression,25,1778426487.3746054,/big.txt,8486912,4096
250,250_none_seek_suppression_run04,none,seek_suppression,26,1778426487.3762074,/big.txt,8491008,4096
250,250_none_seek_suppression_run04,none,seek_suppression,27,1778426487.3774366,/big.txt,8495104,4096
250,250_none_seek_suppression_run04,none,seek_suppression,28,1778426487.378643,/big.txt,8499200,4096
250,250_none_seek_suppression_run04,none,seek_suppression,29,1778426487.3811026,/big.txt,8503296,4096
250,250_none_seek_suppression_run04,none,seek_suppression,30,1778426487.3835816,/big.txt,8507392,4096
250,250_none_seek_suppression_run04,none,seek_suppression,31,1778426487.3861315,/big.txt,10608640,4096
250,250_none_seek_suppression_run04,none,seek_suppression,32,1778426487.3888092,/big.txt,10612736,4096
250,250_none_seek_suppression_run04,none,seek_suppression,33,1778426487.3909812,/big.txt,10616832,4096
250,250_none_seek_suppression_run04,none,seek_suppression,34,1778426487.3922052,/big.txt,10620928,4096
250,250_none_seek_suppression_run04,none,seek_suppression,35,1778426487.393409,/big.txt,10625024,4096
250,250_none_seek_suppression_run04,none,seek_suppression,36,1778426487.394625,/big.txt,10629120,4096
250,250_none_seek_suppression_run04,none,seek_suppression,37,1778426487.3960412,/big.txt,12730368,4096
250,250_none_seek_suppression_run04,none,seek_suppression,38,1778426487.3976,/big.txt,12734464,4096
250,250_none_seek_suppression_run04,none,seek_suppression,39,1778426487.3989446,/big.txt,12738560,4096
250,250_none_seek_suppression_run04,none,seek_suppression,40,1778426487.4001822,/big.txt,12742656,4096
250,250_none_seek_suppression_run04,none,seek_suppression,41,1778426487.401385,/big.txt,12746752,4096
250,250_none_seek_suppression_run04,none,seek_suppression,42,1778426487.4025915,/big.txt,12750848,4096
250,250_none_seek_suppression_run04,none,seek_suppression,43,1778426487.4040825,/big.txt,14852096,4096
250,250_none_seek_suppression_run04,none,seek_suppression,44,1778426487.40572,/big.txt,14856192,4096
250,250_none_seek_suppression_run04,none,seek_suppression,45,1778426487.4069767,/big.txt,14860288,4096
250,250_none_seek_suppression_run04,none,seek_suppression,46,1778426487.4081771,/big.txt,14864384,4096
250,250_none_seek_suppression_run04,none,seek_suppression,47,1778426487.4093595,/big.txt,14868480,4096
250,250_none_seek_suppression_run04,none,seek_suppression,48,1778426487.4105752,/big.txt,14872576,4096
250,250_none_seek_suppression_run04,none,seek_suppression,49,1778426487.4118676,/big.txt,16973824,4096
250,250_none_seek_suppression_run04,none,seek_suppression,50,1778426487.4133272,/big.txt,16977920,4096
250,250_none_seek_suppression_run04,none,seek_suppression,51,1778426487.414528,/big.txt,16982016,4096
250,250_none_seek_suppression_run04,none,seek_suppression,52,1778426487.4157243,/big.txt,16986112,4096
250,250_none_seek_suppression_run04,none,seek_suppression,53,1778426487.4169216,/big.txt,16990208,4096
250,250_none_seek_suppression_run04,none,seek_suppression,54,1778426487.4181173,/big.txt,16994304,4096
250,250_none_seek_suppression_run04,none,seek_suppression,55,1778426487.4194639,/big.txt,19095552,4096
250,250_none_seek_suppression_run04,none,seek_suppression,56,1778426487.4209206,/big.txt,19099648,4096
250,250_none_seek_suppression_run04,none,seek_suppression,57,1778426487.422116,/big.txt,19103744,4096
250,250_none_seek_suppression_run04,none,seek_suppression,58,1778426487.4233606,/big.txt,19107840,4096
250,250_none_seek_suppression_run04,none,seek_suppression,59,1778426487.4245453,/big.txt,19111936,4096
250,250_none_seek_suppression_run04,none,seek_suppression,60,1778426487.4257646,/big.txt,19116032,4096
250,250_none_seek_suppression_run04,none,seek_suppression,61,1778426487.4272666,/big.txt,21217280,4096
250,250_none_seek_suppression_run04,none,seek_suppression,62,1778426487.4286702,/big.txt,21221376,4096
250,250_none_seek_suppression_run04,none,seek_suppression,63,1778426487.4298975,/big.txt,21225472,4096
250,250_none_seek_suppression_run04,none,seek_suppression,64,1778426487.4311442,/big.txt,21229568,4096
250,250_none_seek_suppression_run04,none,seek_suppression,65,1778426487.4323404,/big.txt,21233664,4096
250,250_none_seek_suppression_run04,none,seek_suppression,66,1778426487.433551,/big.txt,21237760,4096
250,250_none_seek_suppression_run04,none,seek_suppression,67,1778426487.4348688,/big.txt,23339008,4096
250,250_none_seek_suppression_run04,none,seek_suppression,68,1778426487.4364586,/big.txt,23343104,4096
250,250_none_seek_suppression_run04,none,seek_suppression,69,1778426487.438085,/big.txt,23347200,4096
250,250_none_seek_suppression_run04,none,seek_suppression,70,1778426487.4394212,/big.txt,23351296,4096
250,250_none_seek_suppression_run04,none,seek_suppression,71,1778426487.4406266,/big.txt,23355392,4096
250,250_none_seek_suppression_run04,none,seek_suppression,72,1778426487.4418485,/big.txt,23359488,4096
