seq,timestamp,path,offset,size
17981,1773184164.1122973,/big.txt,6291456,131072
17982,1773184164.112521,/big.txt,6422528,131072
17983,1773184164.112742,/big.txt,6553600,131072
17984,1773184164.1129665,/big.txt,6684672,131072
17985,1773184164.113188,/big.txt,6815744,131072
17986,1773184164.1133842,/big.txt,6946816,131072
17987,1773184164.1135824,/big.txt,7077888,131072
17988,1773184164.1137798,/big.txt,7208960,131072
17989,1773184164.1139772,/big.txt,7340032,131072
17990,1773184164.114199,/big.txt,7471104,131072
17991,1773184164.1144207,/big.txt,7602176,131072
17992,1773184164.1146412,/big.txt,7733248,131072
17993,1773184164.1148503,/big.txt,7864320,131072
17994,1773184164.1150813,/big.txt,7995392,131072
17995,1773184164.1153038,/big.txt,8126464,131072
17996,1773184164.1155283,/big.txt,8257536,131072
17997,1773184164.115752,/big.txt,8388608,131072
17998,1773184164.1159763,/big.txt,8519680,131072
17999,1773184164.1161995,/big.txt,8650752,131072
18000,1773184164.1164236,/big.txt,8781824,131072
18001,1773184164.1166446,/big.txt,8912896,131072
18002,1773184164.1168664,/big.txt,9043968,131072
18003,1773184164.1170871,/big.txt,9175040,131072
18004,1773184164.1173086,/big.txt,9306112,131072
18005,1773184164.1175063,/big.txt,9437184,131072
18006,1773184164.1177044,/big.txt,9568256,131072
18007,1773184164.1179013,/big.txt,9699328,131072
18008,1773184164.1181235,/big.txt,9830400,131072
18009,1773184164.1183515,/big.txt,9961472,131072
18010,1773184164.1185744,/big.txt,10092544,131072
18011,1773184164.1187904,/big.txt,10223616,131072
18012,1773184164.1190286,/big.txt,10354688,131072
18013,1773184164.1192522,/big.txt,10485760,131072
18014,1773184164.1194804,/big.txt,10616832,131072
18015,1773184164.1197152,/big.txt,10747904,131072
18016,1773184164.11994,/big.txt,10878976,131072
18017,1773184164.1201649,/big.txt,11010048,131072
18018,1773184164.1203876,/big.txt,11141120,131072
18019,1773184164.120608,/big.txt,11272192,131072
18020,1773184164.1208303,/big.txt,11403264,131072
18021,1773184164.1210515,/big.txt,11534336,131072
18022,1773184164.1212797,/big.txt,11665408,131072
18023,1773184164.1214783,/big.txt,11796480,131072
18024,1773184164.121675,/big.txt,11927552,131072
18025,1773184164.1218941,/big.txt,12058624,131072
18026,1773184164.1221268,/big.txt,12189696,131072
18027,1773184164.12235,/big.txt,12320768,131072
18028,1773184164.1225739,/big.txt,12451840,131072
18029,1773184164.122771,/big.txt,12582912,131072
18030,1773184164.1230311,/big.txt,12713984,131072
18031,1773184164.1232584,/big.txt,12845056,131072
18032,1773184164.1234837,/big.txt,12976128,131072
18033,1773184164.1237066,/big.txt,13107200,131072
18034,1773184164.123929,/big.txt,13238272,131072
18035,1773184164.1241524,/big.txt,13369344,131072
18036,1773184164.1243784,/big.txt,13500416,131072
18037,1773184164.124576,/big.txt,13631488,131072
18038,1773184164.124773,/big.txt,13762560,131072
18039,1773184164.124996,/big.txt,13893632,131072
18040,1773184164.125224,/big.txt,14024704,131072
18041,1773184164.1254466,/big.txt,14155776,131072
18042,1773184164.1256688,/big.txt,14286848,131072
18043,1773184164.1258917,/big.txt,14417920,131072
18044,1773184164.1261165,/big.txt,14548992,131072
18045,1773184164.1263394,/big.txt,14680064,131072
18046,1773184164.1265626,/big.txt,14811136,131072
18047,1773184164.1267984,/big.txt,14942208,131072
18048,1773184164.127035,/big.txt,15073280,131072
18049,1773184164.1272583,/big.txt,15204352,131072
18050,1773184164.1274827,/big.txt,15335424,131072
18051,1773184164.1277053,/big.txt,15466496,131072
18052,1773184164.1279275,/big.txt,15597568,131072
18053,1773184164.1281528,/big.txt,15728640,131072
18054,1773184164.1283765,/big.txt,15859712,131072
18055,1773184164.1286004,/big.txt,15990784,131072
18056,1773184164.128824,/big.txt,16121856,131072
18057,1773184164.1290467,/big.txt,16252928,131072
18058,1773184164.1292708,/big.txt,16384000,131072
18059,1773184164.1294942,/big.txt,16515072,131072
18060,1773184164.1297178,/big.txt,16646144,131072
18061,1773184164.1299422,/big.txt,16777216,131072
18062,1773184164.1301665,/big.txt,16908288,131072
18063,1773184164.130392,/big.txt,17039360,131072
18064,1773184164.1306143,/big.txt,17170432,131072
18065,1773184164.1308491,/big.txt,17301504,131072
18066,1773184164.1310878,/big.txt,17432576,131072
18067,1773184164.1313117,/big.txt,17563648,131072
18068,1773184164.1315348,/big.txt,17694720,131072
18069,1773184164.1317616,/big.txt,17825792,131072
18070,1773184164.1319854,/big.txt,17956864,131072
18071,1773184164.1322186,/big.txt,18087936,131072
18072,1773184164.1324453,/big.txt,18219008,131072
18073,1773184164.1326692,/big.txt,18350080,131072
18074,1773184164.1328912,/big.txt,18481152,131072
18075,1773184164.1331155,/big.txt,18612224,131072
18076,1773184164.1333406,/big.txt,18743296,131072
18077,1773184164.1335652,/big.txt,18874368,131072
18078,1773184164.1337898,/big.txt,19005440,131072
18079,1773184164.1340146,/big.txt,19136512,131072
18080,1773184164.1342378,/big.txt,19267584,131072
18081,1773184164.134465,/big.txt,19398656,131072
18082,1773184164.1346912,/big.txt,19529728,131072
18083,1773184164.1349583,/big.txt,19660800,131072
18084,1773184164.135189,/big.txt,19791872,131072
18085,1773184164.1354163,/big.txt,19922944,131072
18086,1773184164.1356416,/big.txt,20054016,131072
18087,1773184164.1358669,/big.txt,20185088,131072
18088,1773184164.1360922,/big.txt,20316160,131072
18089,1773184164.136317,/big.txt,20447232,131072
18090,1773184164.1365173,/big.txt,20578304,131072
18091,1773184164.1367173,/big.txt,20709376,131072
18092,1773184164.1369417,/big.txt,20840448,131072
18093,1773184164.1371665,/big.txt,20971520,131072
18094,1773184164.137392,/big.txt,21102592,131072
18095,1773184164.1376173,/big.txt,21233664,131072
18096,1773184164.1378539,/big.txt,21364736,131072
18097,1773184164.1380847,/big.txt,21495808,131072
18098,1773184164.138311,/big.txt,21626880,131072
18099,1773184164.1385367,/big.txt,21757952,131072
18100,1773184164.1387606,/big.txt,21889024,131072
18101,1773184164.1390152,/big.txt,22020096,131072
18102,1773184164.139245,/big.txt,22151168,131072
18103,1773184164.1394708,/big.txt,22282240,131072
18104,1773184164.1396964,/big.txt,22413312,131072
18105,1773184164.139922,/big.txt,22544384,131072
18106,1773184164.1401484,/big.txt,22675456,131072
18107,1773184164.140373,/big.txt,22806528,131072
18108,1773184164.1405966,/big.txt,22937600,131072
18109,1773184164.1408217,/big.txt,23068672,131072
18110,1773184164.1410537,/big.txt,23199744,131072
18111,1773184164.1412647,/big.txt,23330816,131072
18112,1773184164.141477,/big.txt,23461888,131072
18113,1773184164.1416895,/big.txt,23592960,131072
18114,1773184164.141903,/big.txt,23724032,131072
18115,1773184164.1421165,/big.txt,23855104,131072
18116,1773184164.142329,/big.txt,23986176,131072
18117,1773184164.1425526,/big.txt,24117248,131072
18118,1773184164.1427672,/big.txt,24248320,131072
18119,1773184164.143009,/big.txt,24379392,131072
18120,1773184164.143224,/big.txt,24510464,131072
18121,1773184164.1434364,/big.txt,24641536,131072
18122,1773184164.14365,/big.txt,24772608,131072
18123,1773184164.1438627,/big.txt,24903680,131072
18124,1773184164.1440692,/big.txt,25034752,131072
18125,1773184164.1442444,/big.txt,25165824,131072
18126,1773184164.144396,/big.txt,25296896,131072
18127,1773184164.1445477,/big.txt,25427968,131072
18128,1773184164.144699,/big.txt,25559040,131072
18129,1773184164.1448503,/big.txt,25690112,131072
18130,1773184164.1449893,/big.txt,25821184,131072
18131,1773184164.145068,/big.txt,25952256,131072
18132,1773184164.1451468,/big.txt,26083328,131072
18133,1773184164.145226,/big.txt,26214400,131072
18134,1773184164.1453032,/big.txt,26345472,131072
18135,1773184164.1453805,/big.txt,26476544,131072
18136,1773184164.1454582,/big.txt,26607616,131072
18137,1773184164.1455357,/big.txt,26738688,131072
18138,1773184164.145613,/big.txt,26869760,131072
18139,1773184164.1456907,/big.txt,27000832,131072
18140,1773184164.1457675,/big.txt,27131904,131072
18141,1773184164.1458447,/big.txt,27262976,131072
18142,1773184164.1459224,/big.txt,27394048,131072
18143,1773184164.1460004,/big.txt,27525120,131072
18144,1773184164.146078,/big.txt,27656192,131072
18145,1773184164.146156,/big.txt,27787264,131072
18146,1773184164.146234,/big.txt,27918336,131072
18147,1773184164.146312,/big.txt,28049408,131072
18148,1773184164.1463895,/big.txt,28180480,131072
18149,1773184164.146467,/big.txt,28311552,131072
18150,1773184164.1465447,/big.txt,28442624,131072
18151,1773184164.1466215,/big.txt,28573696,131072
18152,1773184164.1466982,/big.txt,28704768,131072
18153,1773184164.1467805,/big.txt,28835840,131072
18154,1773184164.1468933,/big.txt,28966912,131072
18155,1773184164.146971,/big.txt,29097984,131072
18156,1773184164.147048,/big.txt,29229056,131072
18157,1773184164.147125,/big.txt,29360128,131072
18158,1773184164.147203,/big.txt,29491200,131072
18159,1773184164.1472816,/big.txt,29622272,131072
18160,1773184164.1473598,/big.txt,29753344,131072
18161,1773184164.147437,/big.txt,29884416,131072
18162,1773184164.1475143,/big.txt,30015488,131072
18163,1773184164.1475947,/big.txt,30146560,131072
18164,1773184164.1476722,/big.txt,30277632,131072
18165,1773184164.14775,/big.txt,30408704,131072
18166,1773184164.1478262,/big.txt,30539776,131072
18167,1773184164.147904,/big.txt,30670848,131072
18168,1773184164.1479814,/big.txt,30801920,131072
18169,1773184164.1480584,/big.txt,30932992,131072
18170,1773184164.1481364,/big.txt,31064064,131072
18171,1773184164.1482134,/big.txt,31195136,131072
18172,1773184164.1482906,/big.txt,31326208,131072
18173,1773184164.1483681,/big.txt,31457280,131072
18174,1773184164.148445,/big.txt,31588352,131072
18175,1773184164.148522,/big.txt,31719424,131072
18176,1773184164.1485999,/big.txt,31850496,131072
18177,1773184164.1486826,/big.txt,31981568,131072
18178,1773184164.1487603,/big.txt,32112640,131072
18179,1773184164.1488376,/big.txt,32243712,131072
18180,1773184164.1489158,/big.txt,32374784,131072
18181,1773184164.148995,/big.txt,32505856,131072
18182,1773184164.1490717,/big.txt,32636928,131072
18183,1773184164.1491482,/big.txt,32768000,131072
18184,1773184164.1492252,/big.txt,32899072,131072
18185,1773184164.149303,/big.txt,33030144,131072
18186,1773184164.1493804,/big.txt,33161216,131072
18187,1773184164.1494575,/big.txt,33292288,131072
18188,1773184164.1495354,/big.txt,33423360,131072
18189,1773184164.149613,/big.txt,33554432,131072
18190,1773184164.1496897,/big.txt,33685504,131072
18191,1773184164.1497662,/big.txt,33816576,131072
18192,1773184164.149843,/big.txt,33947648,131072
18193,1773184164.1499202,/big.txt,34078720,131072
18194,1773184164.149997,/big.txt,34209792,131072
18195,1773184164.1500745,/big.txt,34340864,131072
18196,1773184164.1501515,/big.txt,34471936,131072
18197,1773184164.1502287,/big.txt,34603008,131072
18198,1773184164.1503053,/big.txt,34734080,131072
18199,1773184164.150382,/big.txt,34865152,131072
18200,1773184164.150459,/big.txt,34996224,131072
18201,1773184164.1505365,/big.txt,35127296,131072
18202,1773184164.1506138,/big.txt,35258368,131072
18203,1773184164.150691,/big.txt,35389440,131072
18204,1773184164.150769,/big.txt,35520512,131072
18205,1773184164.1508918,/big.txt,35651584,131072
18206,1773184164.1509695,/big.txt,35782656,131072
18207,1773184164.151047,/big.txt,35913728,131072
18208,1773184164.1511273,/big.txt,36044800,131072
18209,1773184164.1512053,/big.txt,36175872,131072
18210,1773184164.151283,/big.txt,36306944,131072
18211,1773184164.1513603,/big.txt,36438016,131072
18212,1773184164.1514373,/big.txt,36569088,131072
18213,1773184164.1515155,/big.txt,36700160,131072
18214,1773184164.151593,/big.txt,36831232,131072
18215,1773184164.15167,/big.txt,36962304,131072
18216,1773184164.1517482,/big.txt,37093376,131072
18217,1773184164.1518254,/big.txt,37224448,131072
18218,1773184164.1519015,/big.txt,37355520,131072
18219,1773184164.151979,/big.txt,37486592,131072
18220,1773184164.1520567,/big.txt,37617664,131072
18221,1773184164.1521337,/big.txt,37748736,131072
18222,1773184164.1522114,/big.txt,37879808,131072
18223,1773184164.1522894,/big.txt,38010880,131072
18224,1773184164.1523674,/big.txt,38141952,131072
18225,1773184164.1524448,/big.txt,38273024,131072
18226,1773184164.1525223,/big.txt,38404096,131072
18227,1773184164.1525996,/big.txt,38535168,131072
18228,1773184164.1526768,/big.txt,38666240,131072
18229,1773184164.152754,/big.txt,38797312,131072
18230,1773184164.1528308,/big.txt,38928384,131072
18231,1773184164.1529086,/big.txt,39059456,131072
18232,1773184164.152986,/big.txt,39190528,131072
18233,1773184164.153063,/big.txt,39321600,131072
18234,1773184164.153141,/big.txt,39452672,131072
18235,1773184164.1532178,/big.txt,39583744,131072
18236,1773184164.1532946,/big.txt,39714816,131072
18237,1773184164.1533735,/big.txt,39845888,131072
18238,1773184164.1534517,/big.txt,39976960,131072
18239,1773184164.153529,/big.txt,40108032,131072
18240,1773184164.1536064,/big.txt,40239104,131072
18241,1773184164.153684,/big.txt,40370176,131072
18242,1773184164.1537619,/big.txt,40501248,131072
18243,1773184164.153839,/big.txt,40632320,131072
18244,1773184164.1539168,/big.txt,40763392,131072
18245,1773184164.153994,/big.txt,40894464,131072
18246,1773184164.1540713,/big.txt,41025536,131072
18247,1773184164.1541488,/big.txt,41156608,131072
18248,1773184164.154226,/big.txt,41287680,131072
18249,1773184164.1543036,/big.txt,41418752,131072
18250,1773184164.1543803,/big.txt,41549824,131072
18251,1773184164.1544576,/big.txt,41680896,131072
18252,1773184164.154536,/big.txt,41811968,131072
18253,1773184164.1546133,/big.txt,41943040,131072
18254,1773184164.1546948,/big.txt,42074112,131072
18255,1773184164.1547787,/big.txt,42205184,131072
18256,1773184164.1548936,/big.txt,42336256,131072
18257,1773184164.154972,/big.txt,42467328,131072
18258,1773184164.1550546,/big.txt,42598400,131072
18259,1773184164.1551335,/big.txt,42729472,131072
18260,1773184164.155211,/big.txt,42860544,131072
18261,1773184164.1552892,/big.txt,42991616,131072
18262,1773184164.1553667,/big.txt,43122688,131072
18263,1773184164.1554444,/big.txt,43253760,131072
18264,1773184164.155522,/big.txt,43384832,131072
18265,1773184164.155599,/big.txt,43515904,131072
18266,1773184164.1556764,/big.txt,43646976,131072
18267,1773184164.1557543,/big.txt,43778048,131072
18268,1773184164.1558318,/big.txt,43909120,131072
18269,1773184164.155909,/big.txt,44040192,131072
18270,1773184164.155987,/big.txt,44171264,131072
18271,1773184164.1560645,/big.txt,44302336,131072
18272,1773184164.1561425,/big.txt,44433408,131072
18273,1773184164.1562212,/big.txt,44564480,131072
18274,1773184164.156299,/big.txt,44695552,131072
18275,1773184164.1563773,/big.txt,44826624,131072
18276,1773184164.1564558,/big.txt,44957696,131072
18277,1773184164.1565347,/big.txt,45088768,131072
18278,1773184164.156613,/big.txt,45219840,131072
18279,1773184164.1566904,/big.txt,45350912,131072
18280,1773184164.156768,/big.txt,45481984,131072
18281,1773184164.156846,/big.txt,45613056,131072
18282,1773184164.1569235,/big.txt,45744128,131072
18283,1773184164.1570017,/big.txt,45875200,131072
18284,1773184164.1570804,/big.txt,46006272,131072
18285,1773184164.1571586,/big.txt,46137344,131072
18286,1773184164.1572423,/big.txt,46268416,131072
18287,1773184164.1573205,/big.txt,46399488,131072
18288,1773184164.1573992,/big.txt,46530560,131072
18289,1773184164.1574776,/big.txt,46661632,131072
18290,1773184164.157555,/big.txt,46792704,131072
18291,1773184164.157633,/big.txt,46923776,131072
18292,1773184164.157711,/big.txt,47054848,131072
18293,1773184164.1577895,/big.txt,47185920,131072
18294,1773184164.1578672,/big.txt,47316992,131072
18295,1773184164.1579452,/big.txt,47448064,131072
18296,1773184164.1580236,/big.txt,47579136,131072
18297,1773184164.1581018,/big.txt,47710208,131072
18298,1773184164.1581798,/big.txt,47841280,131072
18299,1773184164.1582577,/big.txt,47972352,131072
18300,1773184164.1583405,/big.txt,48103424,131072
18301,1773184164.1584191,/big.txt,48234496,131072
18302,1773184164.1584978,/big.txt,48365568,131072
18303,1773184164.158576,/big.txt,48496640,131072
18304,1773184164.1586537,/big.txt,48627712,131072
18305,1773184164.1587317,/big.txt,48758784,131072
18306,1773184164.158853,/big.txt,48889856,131072
18307,1773184164.1589339,/big.txt,49020928,131072
18308,1773184164.1590123,/big.txt,49152000,131072
18309,1773184164.159091,/big.txt,49283072,131072
18310,1773184164.1591687,/big.txt,49414144,131072
18311,1773184164.1592474,/big.txt,49545216,131072
18312,1773184164.1593256,/big.txt,49676288,131072
18313,1773184164.1594043,/big.txt,49807360,131072
18314,1773184164.1594825,/big.txt,49938432,131072
18315,1773184164.1595604,/big.txt,50069504,131072
18316,1773184164.1596382,/big.txt,50200576,131072
18317,1773184164.1597161,/big.txt,50331648,131072
18318,1773184164.1597943,/big.txt,50462720,131072
18319,1773184164.159872,/big.txt,50593792,131072
18320,1773184164.1599503,/big.txt,50724864,131072
18321,1773184164.1600285,/big.txt,50855936,131072
18322,1773184164.1601067,/big.txt,50987008,131072
18323,1773184164.1601849,/big.txt,51118080,131072
18324,1773184164.1602626,/big.txt,51249152,131072
18325,1773184164.160341,/big.txt,51380224,131072
18326,1773184164.1604183,/big.txt,51511296,131072
18327,1773184164.1604967,/big.txt,51642368,131072
18328,1773184164.1605768,/big.txt,51773440,131072
18329,1773184164.1606565,/big.txt,51904512,131072
18330,1773184164.1607347,/big.txt,52035584,131072
18331,1773184164.1608133,/big.txt,52166656,131072
18332,1773184164.160891,/big.txt,52297728,131072
18333,1773184164.1609693,/big.txt,52428800,131072
18334,1773184164.1610467,/big.txt,52559872,131072
18335,1773184164.161125,/big.txt,52690944,131072
18336,1773184164.1612031,/big.txt,52822016,131072
18337,1773184164.1612813,/big.txt,52953088,131072
18338,1773184164.1613631,/big.txt,53084160,131072
18339,1773184164.161441,/big.txt,53215232,131072
18340,1773184164.1615183,/big.txt,53346304,131072
18341,1773184164.161596,/big.txt,53477376,131072
18342,1773184164.1616738,/big.txt,53608448,131072
18343,1773184164.1617515,/big.txt,53739520,131072
18344,1773184164.16183,/big.txt,53870592,131072
18345,1773184164.161914,/big.txt,54001664,131072
18346,1773184164.161993,/big.txt,54132736,131072
18347,1773184164.1620715,/big.txt,54263808,131072
18348,1773184164.1621504,/big.txt,54394880,131072
18349,1773184164.1622286,/big.txt,54525952,131072
18350,1773184164.1623087,/big.txt,54657024,131072
18351,1773184164.1623883,/big.txt,54788096,131072
18352,1773184164.162467,/big.txt,54919168,131072
18353,1773184164.1625452,/big.txt,55050240,131072
18354,1773184164.1626232,/big.txt,55181312,131072
18355,1773184164.1627014,/big.txt,55312384,131072
18356,1773184164.1627848,/big.txt,55443456,131072
18357,1773184164.1628978,/big.txt,55574528,131072
18358,1773184164.1629765,/big.txt,55705600,131072
18359,1773184164.1630547,/big.txt,55836672,131072
18360,1773184164.163133,/big.txt,55967744,131072
18361,1773184164.1632109,/big.txt,56098816,131072
18362,1773184164.163289,/big.txt,56229888,131072
18363,1773184164.1633668,/big.txt,56360960,131072
18364,1773184164.1634445,/big.txt,56492032,131072
18365,1773184164.1635227,/big.txt,56623104,131072
18366,1773184164.1636012,/big.txt,56754176,131072
18367,1773184164.16368,/big.txt,56885248,131072
18368,1773184164.1637588,/big.txt,57016320,131072
18369,1773184164.1638374,/big.txt,57147392,131072
18370,1773184164.1639156,/big.txt,57278464,131072
18371,1773184164.1639936,/big.txt,57409536,131072
18372,1773184164.1640725,/big.txt,57540608,131072
18373,1773184164.164151,/big.txt,57671680,131072
18374,1773184164.1642299,/big.txt,57802752,131072
18375,1773184164.16431,/big.txt,57933824,131072
18376,1773184164.164388,/big.txt,58064896,131072
18377,1773184164.1644657,/big.txt,58195968,131072
18378,1773184164.164544,/big.txt,58327040,131072
18379,1773184164.1646216,/big.txt,58458112,131072
18380,1773184164.1647005,/big.txt,58589184,131072
18381,1773184164.1647801,/big.txt,58720256,131072
18382,1773184164.164858,/big.txt,58851328,131072
18383,1773184164.164937,/big.txt,58982400,131072
18384,1773184164.1650152,/big.txt,59113472,131072
18385,1773184164.1650937,/big.txt,59244544,131072
18386,1773184164.1651714,/big.txt,59375616,131072
18387,1773184164.16525,/big.txt,59506688,131072
18388,1773184164.165329,/big.txt,59637760,131072
18389,1773184164.1654084,/big.txt,59768832,131072
18390,1773184164.1654868,/big.txt,59899904,131072
18391,1773184164.1655695,/big.txt,60030976,131072
18392,1773184164.1656492,/big.txt,60162048,131072
18393,1773184164.1657274,/big.txt,60293120,131072
18394,1773184164.1658063,/big.txt,60424192,131072
18395,1773184164.1658847,/big.txt,60555264,131072
18396,1773184164.165964,/big.txt,60686336,131072
18397,1773184164.1660426,/big.txt,60817408,131072
18398,1773184164.166121,/big.txt,60948480,131072
18399,1773184164.1662004,/big.txt,61079552,131072
18400,1773184164.1662798,/big.txt,61210624,131072
18401,1773184164.1663585,/big.txt,61341696,131072
18402,1773184164.1664376,/big.txt,61472768,131072
18403,1773184164.166517,/big.txt,61603840,131072
18404,1773184164.1665967,/big.txt,61734912,131072
18405,1773184164.166676,/big.txt,61865984,131072
18406,1773184164.166756,/big.txt,61997056,131072
18407,1773184164.1668916,/big.txt,62128128,131072
18408,1773184164.1669714,/big.txt,62259200,131072
18409,1773184164.1670501,/big.txt,62390272,131072
18410,1773184164.1671298,/big.txt,62521344,131072
18411,1773184164.1672091,/big.txt,62652416,131072
18412,1773184164.167289,/big.txt,62783488,131072
18413,1773184164.1673684,/big.txt,62914560,131072
18414,1773184164.1674478,/big.txt,63045632,131072
18415,1773184164.1675274,/big.txt,63176704,131072
18416,1773184164.1676068,/big.txt,63307776,131072
18417,1773184164.167686,/big.txt,63438848,131072
18418,1773184164.1677647,/big.txt,63569920,131072
18419,1773184164.1678486,/big.txt,63700992,131072
18420,1773184164.1679277,/big.txt,63832064,131072
18421,1773184164.168007,/big.txt,63963136,131072
18422,1773184164.1680853,/big.txt,64094208,131072
18423,1773184164.1681645,/big.txt,64225280,131072
18424,1773184164.168244,/big.txt,64356352,131072
18425,1773184164.1683235,/big.txt,64487424,131072
18426,1773184164.1684024,/big.txt,64618496,131072
18427,1773184164.168481,/big.txt,64749568,131072
18428,1773184164.16856,/big.txt,64880640,131072
18429,1773184164.1686387,/big.txt,65011712,131072
18430,1773184164.1687183,/big.txt,65142784,131072
18431,1773184164.168797,/big.txt,65273856,131072
18432,1773184164.1688752,/big.txt,65404928,131072
18433,1773184164.1689544,/big.txt,65536000,131072
18434,1773184164.1690335,/big.txt,65667072,131072
18435,1773184164.169112,/big.txt,65798144,131072
18436,1773184164.1691916,/big.txt,65929216,131072
18437,1773184164.169274,/big.txt,66060288,131072
18438,1773184164.1693537,/big.txt,66191360,131072
18439,1773184164.1694329,/big.txt,66322432,131072
18440,1773184164.1695118,/big.txt,66453504,131072
18441,1773184164.1695905,/big.txt,66584576,131072
18442,1773184164.16967,/big.txt,66715648,131072
18443,1773184164.1697497,/big.txt,66846720,131072
18444,1773184164.169828,/big.txt,66977792,131072
18445,1773184164.1699078,/big.txt,67108864,131072
18446,1773184164.1699877,/big.txt,67239936,131072
18447,1773184164.1700673,/big.txt,67371008,131072
18448,1773184164.1701458,/big.txt,67502080,131072
18449,1773184164.1702244,/big.txt,67633152,131072
18450,1773184164.1703038,/big.txt,67764224,131072
18451,1773184164.1703832,/big.txt,67895296,131072
18452,1773184164.1704624,/big.txt,68026368,131072
18453,1773184164.170542,/big.txt,68157440,131072
18454,1773184164.1706202,/big.txt,68288512,131072
18455,1773184164.1706994,/big.txt,68419584,131072
18456,1773184164.170784,/big.txt,68550656,131072
18457,1773184164.170904,/big.txt,68681728,131072
18458,1773184164.170984,/big.txt,68812800,131072
18459,1773184164.1710637,/big.txt,68943872,131072
18460,1773184164.1711438,/big.txt,69074944,131072
18461,1773184164.1712222,/big.txt,69206016,131072
18462,1773184164.1713018,/big.txt,69337088,131072
18463,1773184164.1713803,/big.txt,69468160,131072
18464,1773184164.171459,/big.txt,69599232,131072
18465,1773184164.1715372,/big.txt,69730304,131072
18466,1773184164.171616,/big.txt,69861376,131072
18467,1773184164.171695,/big.txt,69992448,131072
18468,1773184164.1717753,/big.txt,70123520,131072
18469,1773184164.1718554,/big.txt,70254592,131072
18470,1773184164.1719353,/big.txt,70385664,131072
18471,1773184164.1720142,/big.txt,70516736,131072
18472,1773184164.1720936,/big.txt,70647808,131072
18473,1773184164.172173,/big.txt,70778880,131072
18474,1773184164.172252,/big.txt,70909952,131072
18475,1773184164.1723309,/big.txt,71041024,131072
18476,1773184164.1724107,/big.txt,71172096,131072
18477,1773184164.1724896,/big.txt,71303168,131072
18478,1773184164.1725686,/big.txt,71434240,131072
18479,1773184164.1726482,/big.txt,71565312,131072
18480,1773184164.1727266,/big.txt,71696384,131072
18481,1773184164.1728048,/big.txt,71827456,131072
18482,1773184164.1728878,/big.txt,71958528,131072
18483,1773184164.1729674,/big.txt,72089600,131072
18484,1773184164.173047,/big.txt,72220672,131072
18485,1773184164.1731262,/big.txt,72351744,131072
18486,1773184164.1732051,/big.txt,72482816,131072
18487,1773184164.1732845,/big.txt,72613888,131072
18488,1773184164.1733649,/big.txt,72744960,131072
18489,1773184164.1734452,/big.txt,72876032,131072
18490,1773184164.1735246,/big.txt,73007104,131072
18491,1773184164.173604,/big.txt,73138176,131072
18492,1773184164.173684,/big.txt,73269248,131072
18493,1773184164.1737638,/big.txt,73400320,131072
18494,1773184164.1738439,/big.txt,73531392,131072
18495,1773184164.1739247,/big.txt,73662464,131072
18496,1773184164.1740043,/big.txt,73793536,131072
18497,1773184164.1740842,/big.txt,73924608,131072
