timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184164.1255178,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184164.1257403,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184164.1259634,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184164.1261878,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184164.1264105,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184164.1266341,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184164.1268768,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184164.127107,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184164.1273303,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184164.1275544,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184164.1277766,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184164.1280003,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184164.128224,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184164.1284487,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184164.1286724,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184164.1288958,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184164.1291177,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184164.129343,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184164.1295662,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184164.1297905,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184164.1300144,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184164.1302395,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184164.130464,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184164.130686,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184164.1309266,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184164.1311598,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184164.131384,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184164.131608,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184164.1318338,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184164.1320572,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184164.1322927,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184164.1325178,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184164.1327403,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184164.1329634,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184164.133189,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184164.1334136,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184164.1336374,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184164.1338632,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184164.134087,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184164.1343105,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184164.1345375,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184164.1347644,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184164.1350367,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184164.1352625,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184164.1354892,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184164.135715,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184164.1359398,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184164.136165,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184164.13639,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184164.1365902,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184164.1367905,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184164.1370149,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184164.137241,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184164.137465,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184164.1377003,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184164.137927,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184164.1381586,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184164.138385,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184164.13861,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184164.1388562,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184164.1390922,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184164.1393187,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184164.1395447,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184164.13977,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184164.1399965,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184164.1402223,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184164.1404457,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184164.1406705,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184164.140896,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184164.141122,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184164.1413336,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184164.1415453,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184164.1417584,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184164.141973,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184164.142186,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184164.1423984,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184164.1426232,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184164.142861,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184164.1430795,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184164.1432927,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184164.1435049,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184164.1437187,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184164.1439314,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184164.1441245,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184164.1443,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184164.1444511,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184164.1446025,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184164.144754,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184164.144906,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184164.1450174,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184164.1450963,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184164.1451752,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184164.1452541,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184164.1453319,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184164.145409,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184164.1454868,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184164.145564,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184164.1456416,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184164.1457188,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184164.1457958,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184164.1458733,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184164.1459508,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184164.1460292,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184164.1461072,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184164.146185,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184164.1462626,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184164.1463404,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184164.1464183,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184164.1464958,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184164.1465726,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184164.1466498,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184164.1467266,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184164.146842,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184164.1469223,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184164.1469991,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184164.1470764,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184164.1471539,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184164.1472323,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184164.1473103,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184164.147388,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184164.1474652,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184164.1475425,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184164.147623,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184164.1477008,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184164.147778,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184164.1478548,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184164.1479325,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184164.14801,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184164.1480873,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184164.1481652,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184164.148242,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184164.1483192,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184164.1483963,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184164.1484733,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184164.148551,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184164.1486332,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184164.1487117,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184164.1487887,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184164.148867,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184164.148945,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184164.1490233,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184164.1490998,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184164.1491766,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184164.1492536,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184164.149331,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184164.149409,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184164.149486,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184164.1495643,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184164.1496413,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184164.149718,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184164.1497946,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184164.1498718,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184164.1499486,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184164.1500254,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184164.1501029,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184164.1501799,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184164.1502566,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184164.1503334,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184164.1504104,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184164.150488,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184164.150565,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184164.1506426,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184164.1507196,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184164.1508412,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184164.1509209,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184164.1509984,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184164.151075,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184164.1511564,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184164.1512346,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184164.1513116,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184164.1513891,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184164.1514666,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184164.1515446,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184164.1516218,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184164.1516993,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184164.151777,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184164.1518536,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184164.1519303,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184164.1520078,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184164.1520855,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184164.1521628,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184164.152241,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184164.1523182,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184164.1523964,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184164.1524737,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184164.152551,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184164.1526287,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184164.152706,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184164.1527827,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184164.1528597,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184164.1529372,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184164.153015,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184164.1530924,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184164.1531694,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184164.1532464,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184164.153324,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
