run_index,run_label,mode,workload,seq,timestamp,path,offset,size
322,322_adaptive_sequential_run02,adaptive,sequential,1,1778307544.7681174,/big.txt,0,131072
322,322_adaptive_sequential_run02,adaptive,sequential,2,1778307544.7718053,/big.txt,131072,131072
322,322_adaptive_sequential_run02,adaptive,sequential,3,1778307544.7750802,/big.txt,262144,131072
322,322_adaptive_sequential_run02,adaptive,sequential,4,1778307544.7782826,/big.txt,393216,131072
322,322_adaptive_sequential_run02,adaptive,sequential,5,1778307544.781464,/big.txt,524288,131072
322,322_adaptive_sequential_run02,adaptive,sequential,6,1778307544.7847755,/big.txt,655360,131072
322,322_adaptive_sequential_run02,adaptive,sequential,7,1778307544.7879875,/big.txt,786432,131072
322,322_adaptive_sequential_run02,adaptive,sequential,8,1778307544.7911756,/big.txt,917504,131072
322,322_adaptive_sequential_run02,adaptive,sequential,9,1778307544.7944157,/big.txt,1048576,131072
322,322_adaptive_sequential_run02,adaptive,sequential,10,1778307544.7974966,/big.txt,1179648,131072
322,322_adaptive_sequential_run02,adaptive,sequential,11,1778307544.8005502,/big.txt,1310720,131072
322,322_adaptive_sequential_run02,adaptive,sequential,12,1778307544.8036313,/big.txt,1441792,131072
322,322_adaptive_sequential_run02,adaptive,sequential,13,1778307544.8067112,/big.txt,1572864,131072
322,322_adaptive_sequential_run02,adaptive,sequential,14,1778307544.8096843,/big.txt,1703936,131072
322,322_adaptive_sequential_run02,adaptive,sequential,15,1778307544.8126726,/big.txt,1835008,131072
322,322_adaptive_sequential_run02,adaptive,sequential,16,1778307544.8157403,/big.txt,1966080,131072
322,322_adaptive_sequential_run02,adaptive,sequential,17,1778307544.818725,/big.txt,2097152,131072
322,322_adaptive_sequential_run02,adaptive,sequential,18,1778307544.821691,/big.txt,2228224,131072
322,322_adaptive_sequential_run02,adaptive,sequential,19,1778307544.8246877,/big.txt,2359296,131072
322,322_adaptive_sequential_run02,adaptive,sequential,20,1778307544.8276858,/big.txt,2490368,131072
322,322_adaptive_sequential_run02,adaptive,sequential,21,1778307544.8306987,/big.txt,2621440,131072
322,322_adaptive_sequential_run02,adaptive,sequential,22,1778307544.833701,/big.txt,2752512,131072
322,322_adaptive_sequential_run02,adaptive,sequential,23,1778307544.836766,/big.txt,2883584,131072
322,322_adaptive_sequential_run02,adaptive,sequential,24,1778307544.8398454,/big.txt,3014656,131072
322,322_adaptive_sequential_run02,adaptive,sequential,25,1778307544.842753,/big.txt,3145728,131072
322,322_adaptive_sequential_run02,adaptive,sequential,26,1778307544.8457587,/big.txt,3276800,131072
322,322_adaptive_sequential_run02,adaptive,sequential,27,1778307544.8488088,/big.txt,3407872,131072
322,322_adaptive_sequential_run02,adaptive,sequential,28,1778307544.85178,/big.txt,3538944,131072
322,322_adaptive_sequential_run02,adaptive,sequential,29,1778307544.8547368,/big.txt,3670016,131072
322,322_adaptive_sequential_run02,adaptive,sequential,30,1778307544.857771,/big.txt,3801088,131072
322,322_adaptive_sequential_run02,adaptive,sequential,31,1778307544.8608108,/big.txt,3932160,131072
322,322_adaptive_sequential_run02,adaptive,sequential,32,1778307544.8636298,/big.txt,4063232,131072
322,322_adaptive_sequential_run02,adaptive,sequential,33,1778307544.8663216,/big.txt,4194304,131072
322,322_adaptive_sequential_run02,adaptive,sequential,34,1778307544.8689902,/big.txt,4325376,131072
322,322_adaptive_sequential_run02,adaptive,sequential,35,1778307544.8716524,/big.txt,4456448,131072
322,322_adaptive_sequential_run02,adaptive,sequential,36,1778307544.8743374,/big.txt,4587520,131072
322,322_adaptive_sequential_run02,adaptive,sequential,37,1778307544.8770065,/big.txt,4718592,131072
322,322_adaptive_sequential_run02,adaptive,sequential,38,1778307544.879673,/big.txt,4849664,131072
322,322_adaptive_sequential_run02,adaptive,sequential,39,1778307544.882313,/big.txt,4980736,131072
322,322_adaptive_sequential_run02,adaptive,sequential,40,1778307544.88498,/big.txt,5111808,131072
322,322_adaptive_sequential_run02,adaptive,sequential,41,1778307544.8876197,/big.txt,5242880,131072
322,322_adaptive_sequential_run02,adaptive,sequential,42,1778307544.8902695,/big.txt,5373952,131072
322,322_adaptive_sequential_run02,adaptive,sequential,43,1778307544.8930001,/big.txt,5505024,131072
322,322_adaptive_sequential_run02,adaptive,sequential,44,1778307544.8956997,/big.txt,5636096,131072
322,322_adaptive_sequential_run02,adaptive,sequential,45,1778307544.8983288,/big.txt,5767168,131072
322,322_adaptive_sequential_run02,adaptive,sequential,46,1778307544.900977,/big.txt,5898240,131072
322,322_adaptive_sequential_run02,adaptive,sequential,47,1778307544.9036174,/big.txt,6029312,131072
322,322_adaptive_sequential_run02,adaptive,sequential,48,1778307544.9060924,/big.txt,6160384,131072
322,322_adaptive_sequential_run02,adaptive,sequential,49,1778307544.9083543,/big.txt,6291456,131072
322,322_adaptive_sequential_run02,adaptive,sequential,50,1778307544.9105756,/big.txt,6422528,131072
322,322_adaptive_sequential_run02,adaptive,sequential,51,1778307544.912809,/big.txt,6553600,131072
322,322_adaptive_sequential_run02,adaptive,sequential,52,1778307544.914971,/big.txt,6684672,131072
