run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6555123,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6567922,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6580675,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6593888,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6606667,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6619432,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6632624,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.664529,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.665796,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6676755,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6701515,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6726933,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.675223,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.677695,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6792932,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6805763,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6824977,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.683774,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6850424,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6863177,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6876493,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6889253,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6901958,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6915238,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6928048,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6940742,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6953962,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.696669,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.697952,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.6993177,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.700601,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7018857,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7032087,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.704489,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7057662,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7071083,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7083855,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.709663,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7109847,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.712273,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7135456,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.714953,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7162519,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.717537,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7188518,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7201304,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7214062,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7226813,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7239983,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.725277,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7265582,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7278574,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7291262,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7303894,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.731719,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7330492,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7343376,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7356675,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7369998,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7382848,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.739616,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7409036,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7421777,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.743496,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.744778,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7460568,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7473853,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.748669,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7499464,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.75135,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7526286,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.753904,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7552264,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7564962,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7577739,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7590876,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7603621,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7616382,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7630305,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7655506,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7681205,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7706203,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7731428,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.775173,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.776437,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7777193,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7790368,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.780323,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.781608,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7829583,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7842395,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7855184,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7868273,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7881172,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.789379,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7906616,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.791976,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7932618,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7945373,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7958124,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.7970922,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.798374,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.799683,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8009713,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.802263,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8035867,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8048575,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8061306,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8074431,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8087256,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.809991,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8113263,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8126004,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8138785,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.81527,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8165574,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8178327,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8191478,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8204217,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8217137,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.823148,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.824449,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8257234,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8270428,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.828319,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8296049,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8309176,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8321974,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8334773,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8347497,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8360438,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8373363,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8386185,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8399286,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.841214,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8424869,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8437953,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8450716,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8463576,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8476741,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8489852,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.850258,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8515773,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8528788,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8541636,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8554728,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8567626,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8580627,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8594155,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8606925,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8619587,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8632715,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
