run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5827782,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.582835,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5828779,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5829198,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5829601,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5830011,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583044,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583085,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5831249,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583167,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583209,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583263,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5833118,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583352,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583391,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583433,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583472,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58351,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583549,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583591,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58363,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583668,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5837069,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583746,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583785,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5838232,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583862,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.583901,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58394,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5839832,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584022,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584061,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584099,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58414,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584179,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584218,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5842571,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5842948,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5843341,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584374,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5844128,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5844538,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584496,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5845351,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584579,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584618,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5846558,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5846982,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584737,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584775,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584814,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584852,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5848908,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.584932,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58497,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5850089,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585048,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585096,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5851378,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585183,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585224,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5852668,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58531,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585352,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5853922,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585432,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585473,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585515,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585556,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585597,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585637,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585678,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585718,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585761,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585802,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5858471,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585887,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585927,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.585969,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586011,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586051,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586091,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5861309,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586175,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586215,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586255,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586296,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586339,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586379,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5864189,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586459,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586503,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586547,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586588,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5866282,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586671,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586711,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586752,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.586797,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5868402,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58688,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58692,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5869598,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587003,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587046,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5870888,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5871701,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5872152,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5872629,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587307,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587348,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5873878,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587429,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.58747,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587511,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587553,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587593,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587633,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5876749,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587717,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587758,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587799,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587838,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587886,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587927,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.587966,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.588007,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.588047,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
