run_index,run_label,mode,workload,seq,timestamp,path,offset,size
249,249_adaptive_sequential_run09,adaptive,sequential,1,1773855113.578526,/big.txt,0,65536
249,249_adaptive_sequential_run09,adaptive,sequential,2,1773855113.57863,/big.txt,65536,65536
249,249_adaptive_sequential_run09,adaptive,sequential,3,1773855113.578708,/big.txt,131072,65536
249,249_adaptive_sequential_run09,adaptive,sequential,4,1773855113.578762,/big.txt,196608,65536
249,249_adaptive_sequential_run09,adaptive,sequential,5,1773855113.578808,/big.txt,262144,65536
249,249_adaptive_sequential_run09,adaptive,sequential,6,1773855113.5788522,/big.txt,327680,65536
249,249_adaptive_sequential_run09,adaptive,sequential,7,1773855113.5788941,/big.txt,393216,65536
249,249_adaptive_sequential_run09,adaptive,sequential,8,1773855113.5789351,/big.txt,458752,65536
249,249_adaptive_sequential_run09,adaptive,sequential,9,1773855113.578975,/big.txt,524288,65536
249,249_adaptive_sequential_run09,adaptive,sequential,10,1773855113.579015,/big.txt,589824,65536
249,249_adaptive_sequential_run09,adaptive,sequential,11,1773855113.579056,/big.txt,655360,65536
249,249_adaptive_sequential_run09,adaptive,sequential,12,1773855113.579096,/big.txt,720896,65536
249,249_adaptive_sequential_run09,adaptive,sequential,13,1773855113.579136,/big.txt,786432,65536
249,249_adaptive_sequential_run09,adaptive,sequential,14,1773855113.579178,/big.txt,851968,65536
249,249_adaptive_sequential_run09,adaptive,sequential,15,1773855113.579217,/big.txt,917504,65536
249,249_adaptive_sequential_run09,adaptive,sequential,16,1773855113.5792582,/big.txt,983040,65536
249,249_adaptive_sequential_run09,adaptive,sequential,17,1773855113.579298,/big.txt,1048576,65536
249,249_adaptive_sequential_run09,adaptive,sequential,18,1773855113.5793421,/big.txt,1114112,65536
249,249_adaptive_sequential_run09,adaptive,sequential,19,1773855113.579384,/big.txt,1179648,65536
249,249_adaptive_sequential_run09,adaptive,sequential,20,1773855113.579424,/big.txt,1245184,65536
249,249_adaptive_sequential_run09,adaptive,sequential,21,1773855113.579464,/big.txt,1310720,65536
249,249_adaptive_sequential_run09,adaptive,sequential,22,1773855113.579503,/big.txt,1376256,65536
249,249_adaptive_sequential_run09,adaptive,sequential,23,1773855113.579543,/big.txt,1441792,65536
249,249_adaptive_sequential_run09,adaptive,sequential,24,1773855113.579581,/big.txt,1507328,65536
249,249_adaptive_sequential_run09,adaptive,sequential,25,1773855113.579621,/big.txt,1572864,65536
249,249_adaptive_sequential_run09,adaptive,sequential,26,1773855113.57966,/big.txt,1638400,65536
249,249_adaptive_sequential_run09,adaptive,sequential,27,1773855113.5797,/big.txt,1703936,65536
249,249_adaptive_sequential_run09,adaptive,sequential,28,1773855113.5797398,/big.txt,1769472,65536
249,249_adaptive_sequential_run09,adaptive,sequential,29,1773855113.57978,/big.txt,1835008,65536
249,249_adaptive_sequential_run09,adaptive,sequential,30,1773855113.57982,/big.txt,1900544,65536
249,249_adaptive_sequential_run09,adaptive,sequential,31,1773855113.579859,/big.txt,1966080,65536
249,249_adaptive_sequential_run09,adaptive,sequential,32,1773855113.5799081,/big.txt,2031616,65536
249,249_adaptive_sequential_run09,adaptive,sequential,33,1773855113.579947,/big.txt,2097152,65536
249,249_adaptive_sequential_run09,adaptive,sequential,34,1773855113.579987,/big.txt,2162688,65536
249,249_adaptive_sequential_run09,adaptive,sequential,35,1773855113.5800261,/big.txt,2228224,65536
249,249_adaptive_sequential_run09,adaptive,sequential,36,1773855113.580065,/big.txt,2293760,65536
249,249_adaptive_sequential_run09,adaptive,sequential,37,1773855113.5801039,/big.txt,2359296,65536
249,249_adaptive_sequential_run09,adaptive,sequential,38,1773855113.580148,/big.txt,2424832,65536
249,249_adaptive_sequential_run09,adaptive,sequential,39,1773855113.5801878,/big.txt,2490368,65536
249,249_adaptive_sequential_run09,adaptive,sequential,40,1773855113.580226,/big.txt,2555904,65536
249,249_adaptive_sequential_run09,adaptive,sequential,41,1773855113.580265,/big.txt,2621440,65536
249,249_adaptive_sequential_run09,adaptive,sequential,42,1773855113.5803132,/big.txt,2686976,65536
249,249_adaptive_sequential_run09,adaptive,sequential,43,1773855113.5803509,/big.txt,2752512,65536
249,249_adaptive_sequential_run09,adaptive,sequential,44,1773855113.580395,/big.txt,2818048,65536
249,249_adaptive_sequential_run09,adaptive,sequential,45,1773855113.5804338,/big.txt,2883584,65536
249,249_adaptive_sequential_run09,adaptive,sequential,46,1773855113.5804749,/big.txt,2949120,65536
249,249_adaptive_sequential_run09,adaptive,sequential,47,1773855113.580514,/big.txt,3014656,65536
249,249_adaptive_sequential_run09,adaptive,sequential,48,1773855113.580556,/big.txt,3080192,65536
249,249_adaptive_sequential_run09,adaptive,sequential,49,1773855113.580595,/big.txt,3145728,65536
249,249_adaptive_sequential_run09,adaptive,sequential,50,1773855113.5806348,/big.txt,3211264,65536
249,249_adaptive_sequential_run09,adaptive,sequential,51,1773855113.580673,/big.txt,3276800,65536
249,249_adaptive_sequential_run09,adaptive,sequential,52,1773855113.5807118,/big.txt,3342336,65536
249,249_adaptive_sequential_run09,adaptive,sequential,53,1773855113.58075,/big.txt,3407872,65536
249,249_adaptive_sequential_run09,adaptive,sequential,54,1773855113.58079,/big.txt,3473408,65536
249,249_adaptive_sequential_run09,adaptive,sequential,55,1773855113.580829,/big.txt,3538944,65536
249,249_adaptive_sequential_run09,adaptive,sequential,56,1773855113.5808692,/big.txt,3604480,65536
249,249_adaptive_sequential_run09,adaptive,sequential,57,1773855113.580926,/big.txt,3670016,65536
249,249_adaptive_sequential_run09,adaptive,sequential,58,1773855113.581013,/big.txt,3735552,65536
249,249_adaptive_sequential_run09,adaptive,sequential,59,1773855113.5810719,/big.txt,3801088,65536
249,249_adaptive_sequential_run09,adaptive,sequential,60,1773855113.581221,/big.txt,3866624,65536
249,249_adaptive_sequential_run09,adaptive,sequential,61,1773855113.581284,/big.txt,3932160,65536
249,249_adaptive_sequential_run09,adaptive,sequential,62,1773855113.581341,/big.txt,3997696,65536
249,249_adaptive_sequential_run09,adaptive,sequential,63,1773855113.581401,/big.txt,4063232,65536
249,249_adaptive_sequential_run09,adaptive,sequential,64,1773855113.58145,/big.txt,4128768,65536
249,249_adaptive_sequential_run09,adaptive,sequential,65,1773855113.5814981,/big.txt,4194304,65536
249,249_adaptive_sequential_run09,adaptive,sequential,66,1773855113.581554,/big.txt,4259840,65536
249,249_adaptive_sequential_run09,adaptive,sequential,67,1773855113.5816162,/big.txt,4325376,65536
249,249_adaptive_sequential_run09,adaptive,sequential,68,1773855113.5817568,/big.txt,4390912,65536
249,249_adaptive_sequential_run09,adaptive,sequential,69,1773855113.5818088,/big.txt,4456448,65536
249,249_adaptive_sequential_run09,adaptive,sequential,70,1773855113.5819101,/big.txt,4521984,65536
249,249_adaptive_sequential_run09,adaptive,sequential,71,1773855113.582043,/big.txt,4587520,65536
249,249_adaptive_sequential_run09,adaptive,sequential,72,1773855113.582122,/big.txt,4653056,65536
249,249_adaptive_sequential_run09,adaptive,sequential,73,1773855113.58219,/big.txt,4718592,65536
249,249_adaptive_sequential_run09,adaptive,sequential,74,1773855113.582239,/big.txt,4784128,65536
249,249_adaptive_sequential_run09,adaptive,sequential,75,1773855113.582313,/big.txt,4849664,65536
249,249_adaptive_sequential_run09,adaptive,sequential,76,1773855113.582382,/big.txt,4915200,65536
249,249_adaptive_sequential_run09,adaptive,sequential,77,1773855113.582429,/big.txt,4980736,65536
249,249_adaptive_sequential_run09,adaptive,sequential,78,1773855113.5825229,/big.txt,5046272,65536
249,249_adaptive_sequential_run09,adaptive,sequential,79,1773855113.582597,/big.txt,5111808,65536
