seq,timestamp,path,offset,size
7251,1773183847.2491012,/big.txt,5373952,131072
7252,1773183847.249251,/big.txt,5505024,131072
7253,1773183847.2494028,/big.txt,5636096,131072
7254,1773183847.2495525,/big.txt,5767168,131072
7255,1773183847.2497032,/big.txt,5898240,131072
7256,1773183847.2498531,/big.txt,6029312,131072
7257,1773183847.2500308,/big.txt,6160384,131072
7258,1773183847.2502115,/big.txt,6291456,131072
7259,1773183847.2503927,/big.txt,6422528,131072
7260,1773183847.250568,/big.txt,6553600,131072
7261,1773183847.2507238,/big.txt,6684672,131072
7262,1773183847.2509215,/big.txt,6815744,131072
7263,1773183847.2511065,/big.txt,6946816,131072
7264,1773183847.2512615,/big.txt,7077888,131072
7265,1773183847.2514377,/big.txt,7208960,131072
7266,1773183847.2516334,/big.txt,7340032,131072
7267,1773183847.2518108,/big.txt,7471104,131072
7268,1773183847.251991,/big.txt,7602176,131072
7269,1773183847.252171,/big.txt,7733248,131072
7270,1773183847.2523532,/big.txt,7864320,131072
7271,1773183847.2525046,/big.txt,7995392,131072
7272,1773183847.25266,/big.txt,8126464,131072
7273,1773183847.2528107,/big.txt,8257536,131072
7274,1773183847.252967,/big.txt,8388608,131072
7275,1773183847.253118,/big.txt,8519680,131072
7276,1773183847.2532692,/big.txt,8650752,131072
7277,1773183847.2534206,/big.txt,8781824,131072
7278,1773183847.2535777,/big.txt,8912896,131072
7279,1773183847.253737,/big.txt,9043968,131072
7280,1773183847.25388,/big.txt,9175040,131072
7281,1773183847.2540464,/big.txt,9306112,131072
7282,1773183847.2542126,/big.txt,9437184,131072
7283,1773183847.2543774,/big.txt,9568256,131072
7284,1773183847.2545466,/big.txt,9699328,131072
7285,1773183847.254689,/big.txt,9830400,131072
7286,1773183847.254845,/big.txt,9961472,131072
7287,1773183847.255018,/big.txt,10092544,131072
7288,1773183847.255187,/big.txt,10223616,131072
7289,1773183847.255356,/big.txt,10354688,131072
7290,1773183847.255527,/big.txt,10485760,131072
7291,1773183847.2556975,/big.txt,10616832,131072
7292,1773183847.255863,/big.txt,10747904,131072
7293,1773183847.2560341,/big.txt,10878976,131072
7294,1773183847.256211,/big.txt,11010048,131072
7295,1773183847.2563536,/big.txt,11141120,131072
7296,1773183847.2564955,/big.txt,11272192,131072
7297,1773183847.256642,/big.txt,11403264,131072
7298,1773183847.2567823,/big.txt,11534336,131072
7299,1773183847.2569256,/big.txt,11665408,131072
7300,1773183847.2570674,/big.txt,11796480,131072
7301,1773183847.2572098,/big.txt,11927552,131072
7302,1773183847.2573533,/big.txt,12058624,131072
7303,1773183847.2574995,/big.txt,12189696,131072
7304,1773183847.257642,/big.txt,12320768,131072
7305,1773183847.2577856,/big.txt,12451840,131072
7306,1773183847.2579284,/big.txt,12582912,131072
7307,1773183847.2580967,/big.txt,12713984,131072
7308,1773183847.2582638,/big.txt,12845056,131072
7309,1773183847.2584312,/big.txt,12976128,131072
7310,1773183847.2585752,/big.txt,13107200,131072
7311,1773183847.258719,/big.txt,13238272,131072
7312,1773183847.258886,/big.txt,13369344,131072
7313,1773183847.2590647,/big.txt,13500416,131072
7314,1773183847.2592323,/big.txt,13631488,131072
7315,1773183847.259405,/big.txt,13762560,131072
7316,1773183847.2595763,/big.txt,13893632,131072
7317,1773183847.25975,/big.txt,14024704,131072
7318,1773183847.259897,/big.txt,14155776,131072
7319,1773183847.2600424,/big.txt,14286848,131072
7320,1773183847.2601888,/big.txt,14417920,131072
7321,1773183847.2603407,/big.txt,14548992,131072
7322,1773183847.2604892,/big.txt,14680064,131072
7323,1773183847.260661,/big.txt,14811136,131072
7324,1773183847.2608335,/big.txt,14942208,131072
7325,1773183847.261006,/big.txt,15073280,131072
7326,1773183847.261174,/big.txt,15204352,131072
7327,1773183847.26132,/big.txt,15335424,131072
7328,1773183847.2614918,/big.txt,15466496,131072
7329,1773183847.2616384,/big.txt,15597568,131072
7330,1773183847.2617805,/big.txt,15728640,131072
7331,1773183847.2619271,/big.txt,15859712,131072
7332,1773183847.2620988,/big.txt,15990784,131072
7333,1773183847.2622669,/big.txt,16121856,131072
7334,1773183847.2624393,/big.txt,16252928,131072
7335,1773183847.2626114,/big.txt,16384000,131072
7336,1773183847.2627535,/big.txt,16515072,131072
7337,1773183847.2629461,/big.txt,16646144,131072
7338,1773183847.2631164,/big.txt,16777216,131072
7339,1773183847.26326,/big.txt,16908288,131072
7340,1773183847.263429,/big.txt,17039360,131072
7341,1773183847.2636018,/big.txt,17170432,131072
7342,1773183847.2637725,/big.txt,17301504,131072
7343,1773183847.2639449,/big.txt,17432576,131072
7344,1773183847.2640932,/big.txt,17563648,131072
7345,1773183847.264239,/big.txt,17694720,131072
7346,1773183847.2643843,/big.txt,17825792,131072
7347,1773183847.2645543,/big.txt,17956864,131072
7348,1773183847.2646956,/big.txt,18087936,131072
7349,1773183847.2648392,/big.txt,18219008,131072
7350,1773183847.265008,/big.txt,18350080,131072
7351,1773183847.2651787,/big.txt,18481152,131072
7352,1773183847.2653487,/big.txt,18612224,131072
7353,1773183847.2654927,/big.txt,18743296,131072
7354,1773183847.2656631,/big.txt,18874368,131072
7355,1773183847.265805,/big.txt,19005440,131072
7356,1773183847.2659729,/big.txt,19136512,131072
7357,1773183847.2661161,/big.txt,19267584,131072
7358,1773183847.2662635,/big.txt,19398656,131072
7359,1773183847.266432,/big.txt,19529728,131072
7360,1773183847.2666025,/big.txt,19660800,131072
7361,1773183847.2667685,/big.txt,19791872,131072
7362,1773183847.2669535,/big.txt,19922944,131072
7363,1773183847.267098,/big.txt,20054016,131072
7364,1773183847.2672703,/big.txt,20185088,131072
7365,1773183847.2674131,/big.txt,20316160,131072
7366,1773183847.2675602,/big.txt,20447232,131072
7367,1773183847.2677317,/big.txt,20578304,131072
7368,1773183847.2679017,/big.txt,20709376,131072
7369,1773183847.2680688,/big.txt,20840448,131072
7370,1773183847.2682166,/big.txt,20971520,131072
7371,1773183847.2683625,/big.txt,21102592,131072
7372,1773183847.2685084,/big.txt,21233664,131072
7373,1773183847.2686796,/big.txt,21364736,131072
7374,1773183847.2688508,/big.txt,21495808,131072
7375,1773183847.269,/big.txt,21626880,131072
7376,1773183847.2691696,/big.txt,21757952,131072
7377,1773183847.2693608,/big.txt,21889024,131072
7378,1773183847.26951,/big.txt,22020096,131072
7379,1773183847.2696822,/big.txt,22151168,131072
7380,1773183847.269826,/big.txt,22282240,131072
7381,1773183847.2699745,/big.txt,22413312,131072
7382,1773183847.2701473,/big.txt,22544384,131072
7383,1773183847.2703197,/big.txt,22675456,131072
7384,1773183847.2704637,/big.txt,22806528,131072
7385,1773183847.2706382,/big.txt,22937600,131072
7386,1773183847.2708168,/big.txt,23068672,131072
7387,1773183847.2709966,/big.txt,23199744,131072
7388,1773183847.2711442,/big.txt,23330816,131072
7389,1773183847.2712905,/big.txt,23461888,131072
7390,1773183847.2714643,/big.txt,23592960,131072
7391,1773183847.2716334,/big.txt,23724032,131072
7392,1773183847.271782,/big.txt,23855104,131072
7393,1773183847.2719295,/big.txt,23986176,131072
7394,1773183847.2721014,/big.txt,24117248,131072
7395,1773183847.2722495,/big.txt,24248320,131072
7396,1773183847.2723973,/big.txt,24379392,131072
7397,1773183847.2725697,/big.txt,24510464,131072
7398,1773183847.2727363,/big.txt,24641536,131072
7399,1773183847.2729135,/big.txt,24772608,131072
7400,1773183847.2730846,/big.txt,24903680,131072
7401,1773183847.2732327,/big.txt,25034752,131072
7402,1773183847.2733767,/big.txt,25165824,131072
7403,1773183847.27355,/big.txt,25296896,131072
7404,1773183847.273698,/big.txt,25427968,131072
7405,1773183847.2738464,/big.txt,25559040,131072
7406,1773183847.273994,/big.txt,25690112,131072
7407,1773183847.274166,/big.txt,25821184,131072
7408,1773183847.2743433,/big.txt,25952256,131072
7409,1773183847.274488,/big.txt,26083328,131072
7410,1773183847.274634,/big.txt,26214400,131072
7411,1773183847.2748208,/big.txt,26345472,131072
7412,1773183847.2749987,/big.txt,26476544,131072
7413,1773183847.275174,/big.txt,26607616,131072
7414,1773183847.2753227,/big.txt,26738688,131072
7415,1773183847.275472,/big.txt,26869760,131072
7416,1773183847.2756462,/big.txt,27000832,131072
7417,1773183847.2758186,/big.txt,27131904,131072
7418,1773183847.275967,/big.txt,27262976,131072
7419,1773183847.2761424,/big.txt,27394048,131072
7420,1773183847.2762911,/big.txt,27525120,131072
7421,1773183847.27644,/big.txt,27656192,131072
7422,1773183847.2766132,/big.txt,27787264,131072
7423,1773183847.2767878,/big.txt,27918336,131072
7424,1773183847.276935,/big.txt,28049408,131072
7425,1773183847.2770834,/big.txt,28180480,131072
7426,1773183847.2772322,/big.txt,28311552,131072
7427,1773183847.2774065,/big.txt,28442624,131072
7428,1773183847.2775831,/big.txt,28573696,131072
7429,1773183847.277758,/big.txt,28704768,131072
7430,1773183847.277906,/big.txt,28835840,131072
7431,1773183847.2780545,/big.txt,28966912,131072
7432,1773183847.278213,/big.txt,29097984,131072
7433,1773183847.2783868,/big.txt,29229056,131072
7434,1773183847.2785645,/big.txt,29360128,131072
7435,1773183847.278715,/big.txt,29491200,131072
7436,1773183847.2789176,/big.txt,29622272,131072
7437,1773183847.2790973,/big.txt,29753344,131072
7438,1773183847.2792716,/big.txt,29884416,131072
7439,1773183847.2794442,/big.txt,30015488,131072
7440,1773183847.279617,/big.txt,30146560,131072
7441,1773183847.2797737,/big.txt,30277632,131072
7442,1773183847.2799144,/big.txt,30408704,131072
7443,1773183847.2800329,/big.txt,30539776,131072
7444,1773183847.2801511,/big.txt,30670848,131072
7445,1773183847.2802694,/big.txt,30801920,131072
7446,1773183847.280386,/big.txt,30932992,131072
7447,1773183847.2805033,/big.txt,31064064,131072
7448,1773183847.2806218,/big.txt,31195136,131072
7449,1773183847.2807405,/big.txt,31326208,131072
7450,1773183847.28086,/big.txt,31457280,131072
7451,1773183847.2809782,/big.txt,31588352,131072
7452,1773183847.2810967,/big.txt,31719424,131072
7453,1773183847.2812152,/big.txt,31850496,131072
7454,1773183847.281334,/big.txt,31981568,131072
7455,1773183847.2814527,/big.txt,32112640,131072
7456,1773183847.2815707,/big.txt,32243712,131072
7457,1773183847.281689,/big.txt,32374784,131072
7458,1773183847.281808,/big.txt,32505856,131072
7459,1773183847.2819355,/big.txt,32636928,131072
7460,1773183847.2820506,/big.txt,32768000,131072
7461,1773183847.2821696,/big.txt,32899072,131072
7462,1773183847.2822874,/big.txt,33030144,131072
7463,1773183847.2824056,/big.txt,33161216,131072
7464,1773183847.282524,/big.txt,33292288,131072
7465,1773183847.2826426,/big.txt,33423360,131072
7466,1773183847.2827606,/big.txt,33554432,131072
7467,1773183847.2828887,/big.txt,33685504,131072
7468,1773183847.2830093,/big.txt,33816576,131072
7469,1773183847.2831283,/big.txt,33947648,131072
7470,1773183847.2832465,/big.txt,34078720,131072
7471,1773183847.2833655,/big.txt,34209792,131072
7472,1773183847.2834837,/big.txt,34340864,131072
7473,1773183847.2836022,/big.txt,34471936,131072
7474,1773183847.2837212,/big.txt,34603008,131072
7475,1773183847.2838402,/big.txt,34734080,131072
7476,1773183847.2839594,/big.txt,34865152,131072
7477,1773183847.2840781,/big.txt,34996224,131072
7478,1773183847.2841966,/big.txt,35127296,131072
7479,1773183847.2843153,/big.txt,35258368,131072
7480,1773183847.2844343,/big.txt,35389440,131072
7481,1773183847.2845533,/big.txt,35520512,131072
7482,1773183847.2846782,/big.txt,35651584,131072
7483,1773183847.2847745,/big.txt,35782656,131072
7484,1773183847.284874,/big.txt,35913728,131072
7485,1773183847.2849708,/big.txt,36044800,131072
7486,1773183847.2850704,/big.txt,36175872,131072
7487,1773183847.2851672,/big.txt,36306944,131072
7488,1773183847.285272,/big.txt,36438016,131072
7489,1773183847.2853687,/big.txt,36569088,131072
7490,1773183847.2854688,/big.txt,36700160,131072
7491,1773183847.2855675,/big.txt,36831232,131072
7492,1773183847.2856624,/big.txt,36962304,131072
7493,1773183847.2857616,/big.txt,37093376,131072
7494,1773183847.2858577,/big.txt,37224448,131072
7495,1773183847.2859569,/big.txt,37355520,131072
7496,1773183847.2860527,/big.txt,37486592,131072
7497,1773183847.2861524,/big.txt,37617664,131072
7498,1773183847.286248,/big.txt,37748736,131072
7499,1773183847.286347,/big.txt,37879808,131072
7500,1773183847.2864468,/big.txt,38010880,131072
7501,1773183847.2865436,/big.txt,38141952,131072
7502,1773183847.2866447,/big.txt,38273024,131072
7503,1773183847.2867403,/big.txt,38404096,131072
7504,1773183847.286886,/big.txt,38535168,131072
7505,1773183847.2870226,/big.txt,38666240,131072
7506,1773183847.2871234,/big.txt,38797312,131072
7507,1773183847.2872226,/big.txt,38928384,131072
7508,1773183847.2873218,/big.txt,39059456,131072
7509,1773183847.2874207,/big.txt,39190528,131072
7510,1773183847.28752,/big.txt,39321600,131072
7511,1773183847.2876194,/big.txt,39452672,131072
7512,1773183847.2877183,/big.txt,39583744,131072
7513,1773183847.287818,/big.txt,39714816,131072
7514,1773183847.2879145,/big.txt,39845888,131072
7515,1773183847.2880118,/big.txt,39976960,131072
7516,1773183847.2881095,/big.txt,40108032,131072
7517,1773183847.288206,/big.txt,40239104,131072
7518,1773183847.2883031,/big.txt,40370176,131072
7519,1773183847.2884033,/big.txt,40501248,131072
7520,1773183847.288503,/big.txt,40632320,131072
7521,1773183847.288602,/big.txt,40763392,131072
7522,1773183847.2887013,/big.txt,40894464,131072
7523,1773183847.2887974,/big.txt,41025536,131072
7524,1773183847.2888937,/big.txt,41156608,131072
7525,1773183847.288989,/big.txt,41287680,131072
7526,1773183847.2890885,/big.txt,41418752,131072
7527,1773183847.2891853,/big.txt,41549824,131072
7528,1773183847.2892838,/big.txt,41680896,131072
7529,1773183847.2893825,/big.txt,41811968,131072
7530,1773183847.2894826,/big.txt,41943040,131072
7531,1773183847.289582,/big.txt,42074112,131072
7532,1773183847.289686,/big.txt,42205184,131072
7533,1773183847.2897692,/big.txt,42336256,131072
7534,1773183847.2898524,/big.txt,42467328,131072
7535,1773183847.2899356,/big.txt,42598400,131072
7536,1773183847.290018,/big.txt,42729472,131072
7537,1773183847.2901018,/big.txt,42860544,131072
7538,1773183847.290185,/big.txt,42991616,131072
7539,1773183847.2902699,/big.txt,43122688,131072
7540,1773183847.290356,/big.txt,43253760,131072
7541,1773183847.2904434,/big.txt,43384832,131072
7542,1773183847.2905257,/big.txt,43515904,131072
7543,1773183847.2906084,/big.txt,43646976,131072
7544,1773183847.290697,/big.txt,43778048,131072
7545,1773183847.290785,/big.txt,43909120,131072
7546,1773183847.2908702,/big.txt,44040192,131072
7547,1773183847.2909539,/big.txt,44171264,131072
7548,1773183847.2910368,/big.txt,44302336,131072
7549,1773183847.291122,/big.txt,44433408,131072
7550,1773183847.2912047,/big.txt,44564480,131072
7551,1773183847.2912886,/big.txt,44695552,131072
7552,1773183847.2913728,/big.txt,44826624,131072
7553,1773183847.2914562,/big.txt,44957696,131072
7554,1773183847.2915397,/big.txt,45088768,131072
7555,1773183847.291623,/big.txt,45219840,131072
7556,1773183847.2917066,/big.txt,45350912,131072
7557,1773183847.2917905,/big.txt,45481984,131072
7558,1773183847.291876,/big.txt,45613056,131072
7559,1773183847.2919583,/big.txt,45744128,131072
7560,1773183847.2920423,/big.txt,45875200,131072
7561,1773183847.2921255,/big.txt,46006272,131072
7562,1773183847.2922084,/big.txt,46137344,131072
7563,1773183847.2922924,/big.txt,46268416,131072
7564,1773183847.2923782,/big.txt,46399488,131072
7565,1773183847.292461,/big.txt,46530560,131072
7566,1773183847.2925436,/big.txt,46661632,131072
7567,1773183847.2926297,/big.txt,46792704,131072
7568,1773183847.2927122,/big.txt,46923776,131072
7569,1773183847.2927957,/big.txt,47054848,131072
7570,1773183847.2928793,/big.txt,47185920,131072
7571,1773183847.2929628,/big.txt,47316992,131072
7572,1773183847.2930458,/big.txt,47448064,131072
7573,1773183847.2931294,/big.txt,47579136,131072
7574,1773183847.2932122,/big.txt,47710208,131072
7575,1773183847.2932959,/big.txt,47841280,131072
7576,1773183847.293382,/big.txt,47972352,131072
7577,1773183847.293467,/big.txt,48103424,131072
7578,1773183847.2935498,/big.txt,48234496,131072
7579,1773183847.2936332,/big.txt,48365568,131072
7580,1773183847.2937157,/big.txt,48496640,131072
7581,1773183847.293799,/big.txt,48627712,131072
7582,1773183847.2938817,/big.txt,48758784,131072
7583,1773183847.2939653,/big.txt,48889856,131072
7584,1773183847.2940483,/big.txt,49020928,131072
7585,1773183847.2941313,/big.txt,49152000,131072
7586,1773183847.2942164,/big.txt,49283072,131072
7587,1773183847.2943003,/big.txt,49414144,131072
7588,1773183847.2943838,/big.txt,49545216,131072
7589,1773183847.294467,/big.txt,49676288,131072
7590,1773183847.29455,/big.txt,49807360,131072
7591,1773183847.2946327,/big.txt,49938432,131072
7592,1773183847.2947206,/big.txt,50069504,131072
7593,1773183847.2947974,/big.txt,50200576,131072
7594,1773183847.2948718,/big.txt,50331648,131072
7595,1773183847.2949479,/big.txt,50462720,131072
7596,1773183847.295021,/big.txt,50593792,131072
7597,1773183847.2950945,/big.txt,50724864,131072
7598,1773183847.295169,/big.txt,50855936,131072
7599,1773183847.2952478,/big.txt,50987008,131072
7600,1773183847.2953212,/big.txt,51118080,131072
7601,1773183847.2953951,/big.txt,51249152,131072
7602,1773183847.2954686,/big.txt,51380224,131072
7603,1773183847.2955418,/big.txt,51511296,131072
7604,1773183847.2956176,/big.txt,51642368,131072
7605,1773183847.2956903,/big.txt,51773440,131072
7606,1773183847.2957637,/big.txt,51904512,131072
7607,1773183847.2958379,/big.txt,52035584,131072
7608,1773183847.2959113,/big.txt,52166656,131072
7609,1773183847.2959855,/big.txt,52297728,131072
7610,1773183847.2960598,/big.txt,52428800,131072
7611,1773183847.2961342,/big.txt,52559872,131072
7612,1773183847.2962089,/big.txt,52690944,131072
7613,1773183847.2962847,/big.txt,52822016,131072
7614,1773183847.2963579,/big.txt,52953088,131072
7615,1773183847.2964318,/big.txt,53084160,131072
7616,1773183847.2965064,/big.txt,53215232,131072
7617,1773183847.2965803,/big.txt,53346304,131072
7618,1773183847.2966542,/big.txt,53477376,131072
7619,1773183847.2967277,/big.txt,53608448,131072
7620,1773183847.2968016,/big.txt,53739520,131072
7621,1773183847.2968745,/big.txt,53870592,131072
7622,1773183847.2969508,/big.txt,54001664,131072
7623,1773183847.2970235,/big.txt,54132736,131072
7624,1773183847.2971017,/big.txt,54263808,131072
7625,1773183847.2971756,/big.txt,54394880,131072
7626,1773183847.2972493,/big.txt,54525952,131072
7627,1773183847.297324,/big.txt,54657024,131072
7628,1773183847.2973986,/big.txt,54788096,131072
7629,1773183847.2974722,/big.txt,54919168,131072
7630,1773183847.297546,/big.txt,55050240,131072
7631,1773183847.297622,/big.txt,55181312,131072
7632,1773183847.2976944,/big.txt,55312384,131072
7633,1773183847.2977684,/big.txt,55443456,131072
7634,1773183847.2978427,/big.txt,55574528,131072
7635,1773183847.2979167,/big.txt,55705600,131072
7636,1773183847.2979918,/big.txt,55836672,131072
7637,1773183847.2980654,/big.txt,55967744,131072
7638,1773183847.2981389,/big.txt,56098816,131072
7639,1773183847.2982135,/big.txt,56229888,131072
7640,1773183847.2982888,/big.txt,56360960,131072
7641,1773183847.2983623,/big.txt,56492032,131072
7642,1773183847.2984364,/big.txt,56623104,131072
7643,1773183847.2985106,/big.txt,56754176,131072
7644,1773183847.2985854,/big.txt,56885248,131072
7645,1773183847.2986596,/big.txt,57016320,131072
7646,1773183847.2987325,/big.txt,57147392,131072
7647,1773183847.2988112,/big.txt,57278464,131072
7648,1773183847.2988873,/big.txt,57409536,131072
7649,1773183847.2989647,/big.txt,57540608,131072
7650,1773183847.2990382,/big.txt,57671680,131072
7651,1773183847.2991111,/big.txt,57802752,131072
7652,1773183847.2991855,/big.txt,57933824,131072
7653,1773183847.2992597,/big.txt,58064896,131072
7654,1773183847.2993338,/big.txt,58195968,131072
7655,1773183847.2994123,/big.txt,58327040,131072
7656,1773183847.2994869,/big.txt,58458112,131072
7657,1773183847.2995617,/big.txt,58589184,131072
7658,1773183847.2996476,/big.txt,58720256,131072
7659,1773183847.2997131,/big.txt,58851328,131072
7660,1773183847.2997797,/big.txt,58982400,131072
7661,1773183847.299846,/big.txt,59113472,131072
7662,1773183847.299912,/big.txt,59244544,131072
7663,1773183847.2999783,/big.txt,59375616,131072
7664,1773183847.300044,/big.txt,59506688,131072
7665,1773183847.3001103,/big.txt,59637760,131072
7666,1773183847.3001766,/big.txt,59768832,131072
7667,1773183847.3002448,/big.txt,59899904,131072
7668,1773183847.3003101,/big.txt,60030976,131072
7669,1773183847.3003771,/big.txt,60162048,131072
7670,1773183847.3004427,/big.txt,60293120,131072
7671,1773183847.3005095,/big.txt,60424192,131072
7672,1773183847.300576,/big.txt,60555264,131072
7673,1773183847.3006423,/big.txt,60686336,131072
7674,1773183847.3007095,/big.txt,60817408,131072
7675,1773183847.3007758,/big.txt,60948480,131072
7676,1773183847.300845,/big.txt,61079552,131072
7677,1773183847.3009105,/big.txt,61210624,131072
7678,1773183847.3009763,/big.txt,61341696,131072
7679,1773183847.3010428,/big.txt,61472768,131072
7680,1773183847.3011088,/big.txt,61603840,131072
7681,1773183847.301175,/big.txt,61734912,131072
7682,1773183847.3012412,/big.txt,61865984,131072
7683,1773183847.3013077,/big.txt,61997056,131072
7684,1773183847.3013742,/big.txt,62128128,131072
7685,1773183847.3014421,/big.txt,62259200,131072
7686,1773183847.3015072,/big.txt,62390272,131072
7687,1773183847.3015742,/big.txt,62521344,131072
7688,1773183847.3016405,/big.txt,62652416,131072
7689,1773183847.3017066,/big.txt,62783488,131072
7690,1773183847.3017724,/big.txt,62914560,131072
7691,1773183847.3018386,/big.txt,63045632,131072
7692,1773183847.3019044,/big.txt,63176704,131072
7693,1773183847.3019712,/big.txt,63307776,131072
7694,1773183847.3020375,/big.txt,63438848,131072
7695,1773183847.3021035,/big.txt,63569920,131072
7696,1773183847.3021696,/big.txt,63700992,131072
7697,1773183847.3022351,/big.txt,63832064,131072
7698,1773183847.3023012,/big.txt,63963136,131072
7699,1773183847.3023672,/big.txt,64094208,131072
7700,1773183847.3024335,/big.txt,64225280,131072
7701,1773183847.302499,/big.txt,64356352,131072
7702,1773183847.3025653,/big.txt,64487424,131072
7703,1773183847.3026335,/big.txt,64618496,131072
7704,1773183847.3026993,/big.txt,64749568,131072
7705,1773183847.3027656,/big.txt,64880640,131072
7706,1773183847.302841,/big.txt,65011712,131072
7707,1773183847.3029094,/big.txt,65142784,131072
7708,1773183847.3029752,/big.txt,65273856,131072
7709,1773183847.3030412,/big.txt,65404928,131072
7710,1773183847.3031142,/big.txt,65536000,131072
7711,1773183847.3031816,/big.txt,65667072,131072
7712,1773183847.303248,/big.txt,65798144,131072
7713,1773183847.3033147,/big.txt,65929216,131072
7714,1773183847.3033812,/big.txt,66060288,131072
7715,1773183847.3034496,/big.txt,66191360,131072
7716,1773183847.303515,/big.txt,66322432,131072
7717,1773183847.303582,/big.txt,66453504,131072
7718,1773183847.3036482,/big.txt,66584576,131072
7719,1773183847.3037143,/big.txt,66715648,131072
7720,1773183847.303781,/big.txt,66846720,131072
7721,1773183847.3038473,/big.txt,66977792,131072
7722,1773183847.3039134,/big.txt,67108864,131072
7723,1773183847.3039799,/big.txt,67239936,131072
7724,1773183847.3040473,/big.txt,67371008,131072
7725,1773183847.3041136,/big.txt,67502080,131072
7726,1773183847.3041797,/big.txt,67633152,131072
7727,1773183847.3042457,/big.txt,67764224,131072
7728,1773183847.304312,/big.txt,67895296,131072
7729,1773183847.3043783,/big.txt,68026368,131072
7730,1773183847.304445,/big.txt,68157440,131072
7731,1773183847.3045113,/big.txt,68288512,131072
7732,1773183847.3045776,/big.txt,68419584,131072
7733,1773183847.3046465,/big.txt,68550656,131072
7734,1773183847.3047194,/big.txt,68681728,131072
7735,1773183847.3047798,/big.txt,68812800,131072
7736,1773183847.3048396,/big.txt,68943872,131072
7737,1773183847.3049004,/big.txt,69074944,131072
7738,1773183847.3049605,/big.txt,69206016,131072
7739,1773183847.3050208,/big.txt,69337088,131072
7740,1773183847.3050814,/big.txt,69468160,131072
7741,1773183847.3051412,/big.txt,69599232,131072
7742,1773183847.305204,/big.txt,69730304,131072
7743,1773183847.3052635,/big.txt,69861376,131072
7744,1773183847.3053236,/big.txt,69992448,131072
7745,1773183847.3053837,/big.txt,70123520,131072
7746,1773183847.3054433,/big.txt,70254592,131072
7747,1773183847.305503,/big.txt,70385664,131072
7748,1773183847.3055632,/big.txt,70516736,131072
7749,1773183847.3056235,/big.txt,70647808,131072
7750,1773183847.3056836,/big.txt,70778880,131072
7751,1773183847.3057437,/big.txt,70909952,131072
7752,1773183847.3058043,/big.txt,71041024,131072
7753,1773183847.3058655,/big.txt,71172096,131072
7754,1773183847.3059278,/big.txt,71303168,131072
7755,1773183847.3059878,/big.txt,71434240,131072
7756,1773183847.3060489,/big.txt,71565312,131072
7757,1773183847.3061087,/big.txt,71696384,131072
7758,1773183847.3061688,/big.txt,71827456,131072
7759,1773183847.3062284,/big.txt,71958528,131072
7760,1773183847.3062887,/big.txt,72089600,131072
7761,1773183847.3063486,/big.txt,72220672,131072
7762,1773183847.3064084,/big.txt,72351744,131072
7763,1773183847.3064687,/big.txt,72482816,131072
7764,1773183847.3065293,/big.txt,72613888,131072
7765,1773183847.3065894,/big.txt,72744960,131072
7766,1773183847.3066533,/big.txt,72876032,131072
7767,1773183847.3067138,/big.txt,73007104,131072
7768,1773183847.3067772,/big.txt,73138176,131072
7769,1773183847.3068385,/big.txt,73269248,131072
7770,1773183847.3069003,/big.txt,73400320,131072
7771,1773183847.3069613,/big.txt,73531392,131072
7772,1773183847.3070216,/big.txt,73662464,131072
