seq,timestamp,path,offset,size
50409,1773127933.751757,/archive.tar,983040,10240
50410,1773127933.7520168,/archive.tar,993280,10240
50411,1773127933.7523243,/archive.tar,1003520,10240
50412,1773127933.752588,/archive.tar,1013760,10240
50413,1773127933.7528973,/archive.tar,1024000,10240
50414,1773127933.7532022,/archive.tar,1034240,10240
50415,1773127933.7534676,/archive.tar,1044480,10240
50416,1773127933.7537742,/archive.tar,1054720,10240
50417,1773127933.7540436,/archive.tar,1064960,10240
50418,1773127933.754348,/archive.tar,1075200,10240
50419,1773127933.7546523,/archive.tar,1085440,10240
50420,1773127933.7549605,/archive.tar,1095680,10240
50421,1773127933.7552965,/archive.tar,1105920,10240
50422,1773127933.7555985,/archive.tar,1116160,10240
50423,1773127933.7558637,/archive.tar,1126400,10240
50424,1773127933.7561696,/archive.tar,1136640,10240
50425,1773127933.756437,/archive.tar,1146880,10240
50426,1773127933.7567444,/archive.tar,1157120,10240
50427,1773127933.7570555,/archive.tar,1167360,10240
50428,1773127933.7573183,/archive.tar,1177600,10240
50429,1773127933.7576246,/archive.tar,1187840,10240
50430,1773127933.757889,/archive.tar,1198080,10240
50431,1773127933.7582204,/archive.tar,1208320,10240
50432,1773127933.7585337,/archive.tar,1218560,10240
50433,1773127933.758806,/archive.tar,1228800,10240
50434,1773127933.7591507,/archive.tar,1239040,10240
50435,1773127933.7594144,/archive.tar,1249280,10240
50436,1773127933.7597222,/archive.tar,1259520,10240
50437,1773127933.7600343,/archive.tar,1269760,10240
50438,1773127933.7602952,/archive.tar,1280000,10240
50439,1773127933.760612,/archive.tar,1290240,10240
50440,1773127933.7608728,/archive.tar,1300480,10240
50441,1773127933.7611823,/archive.tar,1310720,10240
50442,1773127933.7614932,/archive.tar,1320960,10240
50443,1773127933.7617342,/archive.tar,1331200,10240
50444,1773127933.7620409,/archive.tar,1341440,10240
50445,1773127933.7623088,/archive.tar,1351680,10240
50446,1773127933.7626214,/archive.tar,1361920,10240
50447,1773127933.7629426,/archive.tar,1372160,10240
50448,1773127933.7632155,/archive.tar,1382400,10240
50449,1773127933.76353,/archive.tar,1392640,10240
50450,1773127933.763818,/archive.tar,1402880,10240
50451,1773127933.7641158,/archive.tar,1413120,10240
50452,1773127933.7644253,/archive.tar,1423360,10240
50453,1773127933.7646933,/archive.tar,1433600,10240
50454,1773127933.7650034,/archive.tar,1443840,10240
50455,1773127933.7653046,/archive.tar,1454080,10240
50456,1773127933.7655742,/archive.tar,1464320,10240
50457,1773127933.7658563,/archive.tar,1474560,10240
50458,1773127933.7661211,/archive.tar,1484800,10240
50459,1773127933.766429,/archive.tar,1495040,10240
50460,1773127933.76674,/archive.tar,1505280,10240
50461,1773127933.7670822,/archive.tar,1515520,10240
50462,1773127933.7673974,/archive.tar,1525760,10240
50463,1773127933.7676628,/archive.tar,1536000,10240
50464,1773127933.7679732,/archive.tar,1546240,10240
50465,1773127933.768287,/archive.tar,1556480,10240
50466,1773127933.7685473,/archive.tar,1566720,10240
50467,1773127933.7688606,/archive.tar,1576960,10240
50468,1773127933.7691262,/archive.tar,1587200,10240
50469,1773127933.7694366,/archive.tar,1597440,10240
50470,1773127933.7697337,/archive.tar,1607680,10240
50471,1773127933.7699952,/archive.tar,1617920,10240
50472,1773127933.7703118,/archive.tar,1628160,10240
50473,1773127933.770571,/archive.tar,1638400,10240
50474,1773127933.7709026,/archive.tar,1648640,10240
50475,1773127933.7712364,/archive.tar,1658880,10240
50476,1773127933.7714972,/archive.tar,1669120,10240
50477,1773127933.7717965,/archive.tar,1679360,10240
50478,1773127933.7720118,/archive.tar,1689600,10240
