timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184250.516508,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773184250.5171719,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184250.5175712,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184250.5179138,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184250.518265,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184250.51852,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184250.5188096,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184250.519096,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184250.5194213,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184250.519734,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184250.5200124,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184250.5203238,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184250.520774,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184250.5211015,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184250.5214813,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184250.521814,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184250.5221004,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184250.5224333,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184250.5226455,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184250.5228958,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184250.5231872,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773184250.523406,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184250.523685,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184250.5239005,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184250.5241737,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184250.52454,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184250.5248125,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184250.525107,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184250.52531,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184250.5255268,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184250.5257595,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184250.5259256,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184250.5262282,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184250.5264456,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184250.5267115,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184250.5270388,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184250.5272756,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184250.527529,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184250.5277076,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184250.5279708,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184250.5282443,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184250.52844,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184250.528676,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184250.5289009,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184250.529101,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184250.529305,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184250.5294902,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184250.529693,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184250.5298984,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184250.5301132,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184250.5303915,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184250.530587,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184250.530818,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184250.5311086,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184250.5313241,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184250.5315537,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184250.5317228,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184250.5319579,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184250.5321925,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184250.5323808,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184250.5325937,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184250.5327833,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184250.5329957,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184250.533199,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184250.533361,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184250.533565,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184250.533728,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184250.5339346,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
