run_index,run_label,mode,workload,seq,timestamp,path,offset,size
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,25,1778427234.0820618,/big.txt,24543232,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,26,1778427234.0961735,/big.txt,44490752,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,27,1778427234.1100445,/big.txt,43147264,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,28,1778427234.1240149,/big.txt,15740928,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,29,1778427234.1380804,/big.txt,11698176,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,30,1778427234.151974,/big.txt,73949184,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,31,1778427234.1660295,/big.txt,104517632,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,32,1778427234.18008,/big.txt,34942976,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,33,1778427234.1939464,/big.txt,71667712,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,34,1778427234.207818,/big.txt,63033344,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,35,1778427234.221826,/big.txt,27508736,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,36,1778427234.2358453,/big.txt,30277632,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,37,1778427234.2499938,/big.txt,25726976,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,38,1778427234.2639663,/big.txt,9646080,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,39,1778427234.277994,/big.txt,10862592,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,40,1778427234.2918622,/big.txt,26857472,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,41,1778427234.3058667,/big.txt,93577216,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,42,1778427234.319795,/big.txt,75173888,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,43,1778427234.3338158,/big.txt,58736640,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,44,1778427234.3476694,/big.txt,79900672,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,45,1778427234.3616102,/big.txt,94523392,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,46,1778427234.3755352,/big.txt,72306688,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,47,1778427234.3894162,/big.txt,10240000,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,48,1778427234.4032364,/big.txt,13398016,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,49,1778427234.417103,/big.txt,94941184,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,50,1778427234.431034,/big.txt,99278848,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,51,1778427234.4449024,/big.txt,28459008,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,52,1778427234.4587438,/big.txt,99741696,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,53,1778427234.4726079,/big.txt,44138496,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,54,1778427234.4863868,/big.txt,11776000,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,55,1778427234.50025,/big.txt,12738560,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,56,1778427234.5141509,/big.txt,77426688,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,57,1778427234.5279613,/big.txt,61902848,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,58,1778427234.541974,/big.txt,10645504,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,59,1778427234.5558128,/big.txt,72204288,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,60,1778427234.5696712,/big.txt,14290944,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,61,1778427234.5835145,/big.txt,36495360,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,62,1778427234.5974252,/big.txt,59691008,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,63,1778427234.6112297,/big.txt,84160512,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,64,1778427234.625128,/big.txt,104263680,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,65,1778427234.638978,/big.txt,74092544,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,66,1778427234.6528578,/big.txt,16302080,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,67,1778427234.666707,/big.txt,47165440,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,68,1778427234.6806204,/big.txt,71094272,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,69,1778427234.6943777,/big.txt,7565312,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,70,1778427234.7083187,/big.txt,103583744,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,71,1778427234.7222564,/big.txt,54231040,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,72,1778427234.7361434,/big.txt,100802560,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,73,1778427234.7499938,/big.txt,78180352,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,74,1778427234.7638657,/big.txt,81281024,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,75,1778427234.7778661,/big.txt,71262208,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,76,1778427234.79172,/big.txt,33259520,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,77,1778427234.8057368,/big.txt,29413376,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,78,1778427234.8196406,/big.txt,76861440,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,79,1778427234.83374,/big.txt,63385600,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,80,1778427234.8475878,/big.txt,54038528,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,81,1778427234.8617058,/big.txt,99069952,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,82,1778427234.8756442,/big.txt,18567168,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,83,1778427234.8897312,/big.txt,103145472,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,84,1778427234.903641,/big.txt,51580928,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,85,1778427234.917534,/big.txt,1716224,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,86,1778427234.931419,/big.txt,4710400,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,87,1778427234.9453297,/big.txt,7008256,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,88,1778427234.9592197,/big.txt,66543616,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,89,1778427234.9731302,/big.txt,84885504,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,90,1778427234.986974,/big.txt,5292032,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,91,1778427235.0008423,/big.txt,100102144,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,92,1778427235.0146673,/big.txt,48054272,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,93,1778427235.028674,/big.txt,102023168,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,94,1778427235.0424607,/big.txt,58089472,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,95,1778427235.0563693,/big.txt,15822848,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,96,1778427235.0702891,/big.txt,34361344,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,97,1778427235.0841546,/big.txt,67645440,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,98,1778427235.0980463,/big.txt,75538432,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,99,1778427235.1118793,/big.txt,92377088,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,100,1778427235.1257687,/big.txt,65613824,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,101,1778427235.1396704,/big.txt,7507968,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,102,1778427235.1535337,/big.txt,87326720,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,103,1778427235.1674333,/big.txt,63283200,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,104,1778427235.1812913,/big.txt,92868608,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,105,1778427235.1951163,/big.txt,87846912,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,106,1778427235.2090065,/big.txt,12775424,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,107,1778427235.2228794,/big.txt,19783680,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,108,1778427235.2367914,/big.txt,40026112,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,109,1778427235.2505882,/big.txt,71290880,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,110,1778427235.2644916,/big.txt,12320768,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,111,1778427235.2783644,/big.txt,2301952,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,112,1778427235.2922568,/big.txt,65163264,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,113,1778427235.306131,/big.txt,47370240,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,114,1778427235.319998,/big.txt,100761600,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,115,1778427235.3338952,/big.txt,55762944,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,116,1778427235.3478065,/big.txt,77250560,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,117,1778427235.3617203,/big.txt,94208,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,118,1778427235.3756175,/big.txt,8347648,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,119,1778427235.389661,/big.txt,64614400,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,120,1778427235.4036627,/big.txt,19652608,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,121,1778427235.4175239,/big.txt,102088704,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,122,1778427235.4314065,/big.txt,101462016,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,123,1778427235.4455588,/big.txt,3584000,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,124,1778427235.4594362,/big.txt,94085120,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,125,1778427235.4733248,/big.txt,1097728,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,126,1778427235.4872527,/big.txt,32198656,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,127,1778427235.5013046,/big.txt,11833344,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,128,1778427235.5152626,/big.txt,89460736,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,129,1778427235.529159,/big.txt,62578688,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,130,1778427235.5430965,/big.txt,15224832,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,131,1778427235.5565617,/big.txt,52375552,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,132,1778427235.5703092,/big.txt,63873024,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,133,1778427235.5841947,/big.txt,13836288,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,134,1778427235.598065,/big.txt,18202624,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,135,1778427235.6119363,/big.txt,32124928,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,136,1778427235.6257892,/big.txt,35098624,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,137,1778427235.639655,/big.txt,28176384,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,138,1778427235.6536841,/big.txt,103604224,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,139,1778427235.6675208,/big.txt,11534336,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,140,1778427235.6814291,/big.txt,21676032,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,141,1778427235.69533,/big.txt,22044672,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,142,1778427235.7092705,/big.txt,20017152,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,143,1778427235.723167,/big.txt,3366912,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,144,1778427235.737011,/big.txt,6778880,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,145,1778427235.7508547,/big.txt,31318016,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,146,1778427235.7647505,/big.txt,89980928,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,147,1778427235.778709,/big.txt,67309568,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,148,1778427235.7928267,/big.txt,103292928,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,149,1778427235.8066878,/big.txt,50888704,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,150,1778427235.8208966,/big.txt,77381632,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,151,1778427235.8347633,/big.txt,95567872,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,152,1778427235.8489125,/big.txt,98275328,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,153,1778427235.8628495,/big.txt,80678912,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,154,1778427235.8767517,/big.txt,56008704,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,155,1778427235.8906398,/big.txt,65699840,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,156,1778427235.9047759,/big.txt,67964928,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,157,1778427235.9186263,/big.txt,35942400,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,158,1778427235.9326277,/big.txt,80293888,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,159,1778427235.9464352,/big.txt,13828096,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,160,1778427235.9603374,/big.txt,63275008,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,161,1778427235.9742038,/big.txt,83451904,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,162,1778427235.988067,/big.txt,55701504,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,163,1778427236.0019846,/big.txt,39596032,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,164,1778427236.0158849,/big.txt,72601600,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,165,1778427236.0298395,/big.txt,37076992,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,166,1778427236.0436854,/big.txt,38604800,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,167,1778427236.0577416,/big.txt,60899328,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,168,1778427236.0715764,/big.txt,25378816,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,169,1778427236.085674,/big.txt,2453504,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,170,1778427236.0995655,/big.txt,79433728,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,171,1778427236.1134605,/big.txt,65294336,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,172,1778427236.12738,/big.txt,9494528,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,173,1778427236.141221,/big.txt,4784128,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,174,1778427236.1552184,/big.txt,2523136,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,175,1778427236.1690814,/big.txt,98664448,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,176,1778427236.182942,/big.txt,18964480,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,177,1778427236.1967957,/big.txt,1183744,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,178,1778427236.2106504,/big.txt,12070912,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,179,1778427236.2245479,/big.txt,88399872,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,180,1778427236.2383583,/big.txt,14667776,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,181,1778427236.2522197,/big.txt,68501504,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,182,1778427236.2660966,/big.txt,27381760,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,183,1778427236.2799659,/big.txt,91095040,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,184,1778427236.2941108,/big.txt,11149312,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,185,1778427236.3081875,/big.txt,104558592,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,186,1778427236.3220963,/big.txt,57061376,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,187,1778427236.335992,/big.txt,22192128,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,188,1778427236.349881,/big.txt,14557184,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,189,1778427236.3637555,/big.txt,89137152,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,190,1778427236.377641,/big.txt,51576832,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,191,1778427236.3914933,/big.txt,38088704,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,192,1778427236.405517,/big.txt,61771776,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,193,1778427236.4195101,/big.txt,65540096,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,194,1778427236.433617,/big.txt,71471104,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,195,1778427236.4475315,/big.txt,93315072,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,196,1778427236.4615672,/big.txt,103129088,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,197,1778427236.4754999,/big.txt,53985280,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,198,1778427236.4893584,/big.txt,26034176,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,199,1778427236.503207,/big.txt,87232512,4096
450,450_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,200,1778427236.5173023,/big.txt,57458688,4096
