timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186270.201756,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186270.2048671,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186270.2076008,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186270.210104,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186270.212519,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186270.214786,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186270.217068,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186270.219264,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186270.221351,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186270.223412,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186270.225352,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186270.227304,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186270.229219,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186270.230962,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186270.232708,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
