run_index,run_label,mode,workload,seq,timestamp,path,offset,size
4,004_none_sequential_run04,none,sequential,1,1773854250.936216,/big.txt,0,65536
4,004_none_sequential_run04,none,sequential,2,1773854250.936574,/big.txt,65536,65536
4,004_none_sequential_run04,none,sequential,3,1773854250.936755,/big.txt,131072,65536
4,004_none_sequential_run04,none,sequential,4,1773854250.936876,/big.txt,196608,65536
4,004_none_sequential_run04,none,sequential,5,1773854250.9369652,/big.txt,262144,65536
4,004_none_sequential_run04,none,sequential,6,1773854250.9370408,/big.txt,327680,65536
4,004_none_sequential_run04,none,sequential,7,1773854250.937116,/big.txt,393216,65536
4,004_none_sequential_run04,none,sequential,8,1773854250.9371881,/big.txt,458752,65536
4,004_none_sequential_run04,none,sequential,9,1773854250.937271,/big.txt,524288,65536
4,004_none_sequential_run04,none,sequential,10,1773854250.937363,/big.txt,589824,65536
4,004_none_sequential_run04,none,sequential,11,1773854250.9374452,/big.txt,655360,65536
4,004_none_sequential_run04,none,sequential,12,1773854250.937547,/big.txt,720896,65536
4,004_none_sequential_run04,none,sequential,13,1773854250.9376378,/big.txt,786432,65536
4,004_none_sequential_run04,none,sequential,14,1773854250.937718,/big.txt,851968,65536
4,004_none_sequential_run04,none,sequential,15,1773854250.937803,/big.txt,917504,65536
4,004_none_sequential_run04,none,sequential,16,1773854250.9379368,/big.txt,983040,65536
4,004_none_sequential_run04,none,sequential,17,1773854250.938092,/big.txt,1048576,65536
4,004_none_sequential_run04,none,sequential,18,1773854250.938287,/big.txt,1114112,65536
4,004_none_sequential_run04,none,sequential,19,1773854250.938398,/big.txt,1179648,65536
4,004_none_sequential_run04,none,sequential,20,1773854250.938503,/big.txt,1245184,65536
4,004_none_sequential_run04,none,sequential,21,1773854250.938671,/big.txt,1310720,65536
4,004_none_sequential_run04,none,sequential,22,1773854250.938812,/big.txt,1376256,65536
4,004_none_sequential_run04,none,sequential,23,1773854250.938941,/big.txt,1441792,65536
4,004_none_sequential_run04,none,sequential,24,1773854250.939059,/big.txt,1507328,65536
4,004_none_sequential_run04,none,sequential,25,1773854250.939161,/big.txt,1572864,65536
4,004_none_sequential_run04,none,sequential,26,1773854250.9392471,/big.txt,1638400,65536
4,004_none_sequential_run04,none,sequential,27,1773854250.939331,/big.txt,1703936,65536
4,004_none_sequential_run04,none,sequential,28,1773854250.939401,/big.txt,1769472,65536
4,004_none_sequential_run04,none,sequential,29,1773854250.9394848,/big.txt,1835008,65536
4,004_none_sequential_run04,none,sequential,30,1773854250.9395552,/big.txt,1900544,65536
4,004_none_sequential_run04,none,sequential,31,1773854250.939622,/big.txt,1966080,65536
4,004_none_sequential_run04,none,sequential,32,1773854250.9396899,/big.txt,2031616,65536
4,004_none_sequential_run04,none,sequential,33,1773854250.939808,/big.txt,2097152,65536
4,004_none_sequential_run04,none,sequential,34,1773854250.9398851,/big.txt,2162688,65536
4,004_none_sequential_run04,none,sequential,35,1773854250.939971,/big.txt,2228224,65536
4,004_none_sequential_run04,none,sequential,36,1773854250.940064,/big.txt,2293760,65536
4,004_none_sequential_run04,none,sequential,37,1773854250.940137,/big.txt,2359296,65536
4,004_none_sequential_run04,none,sequential,38,1773854250.9402199,/big.txt,2424832,65536
4,004_none_sequential_run04,none,sequential,39,1773854250.940284,/big.txt,2490368,65536
4,004_none_sequential_run04,none,sequential,40,1773854250.940345,/big.txt,2555904,65536
4,004_none_sequential_run04,none,sequential,41,1773854250.940407,/big.txt,2621440,65536
4,004_none_sequential_run04,none,sequential,42,1773854250.94048,/big.txt,2686976,65536
4,004_none_sequential_run04,none,sequential,43,1773854250.940591,/big.txt,2752512,65536
4,004_none_sequential_run04,none,sequential,44,1773854250.9407082,/big.txt,2818048,65536
4,004_none_sequential_run04,none,sequential,45,1773854250.940755,/big.txt,2883584,65536
4,004_none_sequential_run04,none,sequential,46,1773854250.940798,/big.txt,2949120,65536
4,004_none_sequential_run04,none,sequential,47,1773854250.9408472,/big.txt,3014656,65536
4,004_none_sequential_run04,none,sequential,48,1773854250.9408891,/big.txt,3080192,65536
4,004_none_sequential_run04,none,sequential,49,1773854250.940925,/big.txt,3145728,65536
4,004_none_sequential_run04,none,sequential,50,1773854250.9409652,/big.txt,3211264,65536
4,004_none_sequential_run04,none,sequential,51,1773854250.940999,/big.txt,3276800,65536
4,004_none_sequential_run04,none,sequential,52,1773854250.941033,/big.txt,3342336,65536
4,004_none_sequential_run04,none,sequential,53,1773854250.941067,/big.txt,3407872,65536
4,004_none_sequential_run04,none,sequential,54,1773854250.941108,/big.txt,3473408,65536
4,004_none_sequential_run04,none,sequential,55,1773854250.941141,/big.txt,3538944,65536
4,004_none_sequential_run04,none,sequential,56,1773854250.9411788,/big.txt,3604480,65536
4,004_none_sequential_run04,none,sequential,57,1773854250.941212,/big.txt,3670016,65536
4,004_none_sequential_run04,none,sequential,58,1773854250.941256,/big.txt,3735552,65536
4,004_none_sequential_run04,none,sequential,59,1773854250.94129,/big.txt,3801088,65536
4,004_none_sequential_run04,none,sequential,60,1773854250.9413278,/big.txt,3866624,65536
4,004_none_sequential_run04,none,sequential,61,1773854250.9413629,/big.txt,3932160,65536
4,004_none_sequential_run04,none,sequential,62,1773854250.941403,/big.txt,3997696,65536
4,004_none_sequential_run04,none,sequential,63,1773854250.9414358,/big.txt,4063232,65536
4,004_none_sequential_run04,none,sequential,64,1773854250.941469,/big.txt,4128768,65536
4,004_none_sequential_run04,none,sequential,65,1773854250.941507,/big.txt,4194304,65536
4,004_none_sequential_run04,none,sequential,66,1773854250.941549,/big.txt,4259840,65536
4,004_none_sequential_run04,none,sequential,67,1773854250.9415832,/big.txt,4325376,65536
4,004_none_sequential_run04,none,sequential,68,1773854250.941616,/big.txt,4390912,65536
4,004_none_sequential_run04,none,sequential,69,1773854250.9416509,/big.txt,4456448,65536
4,004_none_sequential_run04,none,sequential,70,1773854250.941686,/big.txt,4521984,65536
4,004_none_sequential_run04,none,sequential,71,1773854250.941718,/big.txt,4587520,65536
4,004_none_sequential_run04,none,sequential,72,1773854250.941751,/big.txt,4653056,65536
4,004_none_sequential_run04,none,sequential,73,1773854250.941788,/big.txt,4718592,65536
4,004_none_sequential_run04,none,sequential,74,1773854250.941822,/big.txt,4784128,65536
4,004_none_sequential_run04,none,sequential,75,1773854250.941859,/big.txt,4849664,65536
4,004_none_sequential_run04,none,sequential,76,1773854250.9418938,/big.txt,4915200,65536
4,004_none_sequential_run04,none,sequential,77,1773854250.9419289,/big.txt,4980736,65536
4,004_none_sequential_run04,none,sequential,78,1773854250.941963,/big.txt,5046272,65536
4,004_none_sequential_run04,none,sequential,79,1773854250.941994,/big.txt,5111808,65536
4,004_none_sequential_run04,none,sequential,80,1773854250.942026,/big.txt,5177344,65536
4,004_none_sequential_run04,none,sequential,81,1773854250.94206,/big.txt,5242880,65536
4,004_none_sequential_run04,none,sequential,82,1773854250.942092,/big.txt,5308416,65536
4,004_none_sequential_run04,none,sequential,83,1773854250.942126,/big.txt,5373952,65536
4,004_none_sequential_run04,none,sequential,84,1773854250.9421608,/big.txt,5439488,65536
4,004_none_sequential_run04,none,sequential,85,1773854250.942199,/big.txt,5505024,65536
4,004_none_sequential_run04,none,sequential,86,1773854250.942233,/big.txt,5570560,65536
4,004_none_sequential_run04,none,sequential,87,1773854250.9422662,/big.txt,5636096,65536
