run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
4,004_none_sequential_run04,none,sequential,1773854250.942306,/big.txt,5701632,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9423401,/big.txt,5767168,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942374,/big.txt,5832704,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94241,/big.txt,5898240,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942446,/big.txt,5963776,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942514,/big.txt,6029312,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942566,/big.txt,6094848,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9426072,/big.txt,6160384,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942644,/big.txt,6225920,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942681,/big.txt,6291456,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942719,/big.txt,6356992,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942752,/big.txt,6422528,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9427872,/big.txt,6488064,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942822,/big.txt,6553600,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942858,/big.txt,6619136,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942892,/big.txt,6684672,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9429278,/big.txt,6750208,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942963,/big.txt,6815744,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.942998,/big.txt,6881280,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9430559,/big.txt,6946816,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943091,/big.txt,7012352,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943128,/big.txt,7077888,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943163,/big.txt,7143424,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943198,/big.txt,7208960,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9432378,/big.txt,7274496,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9432719,/big.txt,7340032,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943306,/big.txt,7405568,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943339,/big.txt,7471104,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943378,/big.txt,7536640,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943412,/big.txt,7602176,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943447,/big.txt,7667712,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94348,/big.txt,7733248,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9435148,/big.txt,7798784,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943549,/big.txt,7864320,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943582,/big.txt,7929856,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943619,/big.txt,7995392,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943653,/big.txt,8060928,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9436889,/big.txt,8126464,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943722,/big.txt,8192000,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943758,/big.txt,8257536,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943792,/big.txt,8323072,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94383,/big.txt,8388608,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943864,/big.txt,8454144,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943899,/big.txt,8519680,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9439318,/big.txt,8585216,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943966,/big.txt,8650752,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.943999,/big.txt,8716288,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944033,/big.txt,8781824,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9440682,/big.txt,8847360,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944105,/big.txt,8912896,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9441411,/big.txt,8978432,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94418,/big.txt,9043968,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944216,/big.txt,9109504,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9442492,/big.txt,9175040,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944285,/big.txt,9240576,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944318,/big.txt,9306112,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944351,/big.txt,9371648,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944384,/big.txt,9437184,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944422,/big.txt,9502720,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9444559,/big.txt,9568256,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94449,/big.txt,9633792,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9445388,/big.txt,9699328,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944576,/big.txt,9764864,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944609,/big.txt,9830400,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944643,/big.txt,9895936,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944677,/big.txt,9961472,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944711,/big.txt,10027008,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944743,/big.txt,10092544,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9447758,/big.txt,10158080,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944812,/big.txt,10223616,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944851,/big.txt,10289152,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944889,/big.txt,10354688,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9449222,/big.txt,10420224,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944962,/big.txt,10485760,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.944996,/big.txt,10551296,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945029,/big.txt,10616832,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9450612,/big.txt,10682368,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9450948,/big.txt,10747904,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945132,/big.txt,10813440,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945166,/big.txt,10878976,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9452002,/big.txt,10944512,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9452338,/big.txt,11010048,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945267,/big.txt,11075584,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945302,/big.txt,11141120,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9453351,/big.txt,11206656,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945376,/big.txt,11272192,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945418,/big.txt,11337728,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945451,/big.txt,11403264,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945484,/big.txt,11468800,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9455202,/big.txt,11534336,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9455528,/big.txt,11599872,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945586,/big.txt,11665408,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945621,/big.txt,11730944,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945654,/big.txt,11796480,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9456902,/big.txt,11862016,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945728,/big.txt,11927552,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945763,/big.txt,11993088,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9457972,/big.txt,12058624,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945833,/big.txt,12124160,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945867,/big.txt,12189696,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945902,/big.txt,12255232,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.945936,/big.txt,12320768,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9459689,/big.txt,12386304,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946002,/big.txt,12451840,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946038,/big.txt,12517376,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9460711,/big.txt,12582912,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946104,/big.txt,12648448,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9461389,/big.txt,12713984,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946172,/big.txt,12779520,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946207,/big.txt,12845056,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94624,/big.txt,12910592,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946275,/big.txt,12976128,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9463098,/big.txt,13041664,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946357,/big.txt,13107200,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9463959,/big.txt,13172736,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946429,/big.txt,13238272,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946465,/big.txt,13303808,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946501,/big.txt,13369344,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9465349,/big.txt,13434880,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946573,/big.txt,13500416,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946603,/big.txt,13565952,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946632,/big.txt,13631488,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946718,/big.txt,13697024,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9467552,/big.txt,13762560,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946791,/big.txt,13828096,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9468238,/big.txt,13893632,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9468548,/big.txt,13959168,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9468968,/big.txt,14024704,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946927,/big.txt,14090240,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.946964,/big.txt,14155776,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947,/big.txt,14221312,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947031,/big.txt,14286848,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947065,/big.txt,14352384,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947103,/big.txt,14417920,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9471319,/big.txt,14483456,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947166,/big.txt,14548992,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9471948,/big.txt,14614528,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947235,/big.txt,14680064,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947265,/big.txt,14745600,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947297,/big.txt,14811136,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947326,/big.txt,14876672,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947356,/big.txt,14942208,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947386,/big.txt,15007744,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947415,/big.txt,15073280,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947447,/big.txt,15138816,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94748,/big.txt,15204352,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947517,/big.txt,15269888,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947546,/big.txt,15335424,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947583,/big.txt,15400960,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947619,/big.txt,15466496,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947649,/big.txt,15532032,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947686,/big.txt,15597568,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947723,/big.txt,15663104,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947752,/big.txt,15728640,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9477901,/big.txt,15794176,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.94783,/big.txt,15859712,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947862,/big.txt,15925248,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947891,/big.txt,15990784,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9479198,/big.txt,16056320,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9479501,/big.txt,16121856,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.947981,/big.txt,16187392,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9480152,/big.txt,16252928,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.9480479,/big.txt,16318464,65536,sequential,1.0000,0,,,1
4,004_none_sequential_run04,none,sequential,1773854250.948082,/big.txt,16384000,65536,sequential,1.0000,0,,,1
