seq,timestamp,path,offset,size
10474,1773127787.831002,/big.txt,7864320,131072
10475,1773127787.8313186,/big.txt,7995392,131072
10476,1773127787.8316274,/big.txt,8126464,131072
10477,1773127787.8319368,/big.txt,8257536,131072
10478,1773127787.8322473,/big.txt,8388608,131072
10479,1773127787.8325589,/big.txt,8519680,131072
10480,1773127787.8328671,/big.txt,8650752,131072
10481,1773127787.8331769,/big.txt,8781824,131072
10482,1773127787.833486,/big.txt,8912896,131072
10483,1773127787.8337955,/big.txt,9043968,131072
10484,1773127787.834106,/big.txt,9175040,131072
10485,1773127787.8344154,/big.txt,9306112,131072
10486,1773127787.8347251,/big.txt,9437184,131072
10487,1773127787.8350625,/big.txt,9568256,131072
10488,1773127787.8353791,/big.txt,9699328,131072
10489,1773127787.8356915,/big.txt,9830400,131072
10490,1773127787.8360019,/big.txt,9961472,131072
10491,1773127787.8363175,/big.txt,10092544,131072
10492,1773127787.836634,/big.txt,10223616,131072
10493,1773127787.836944,/big.txt,10354688,131072
10494,1773127787.8372555,/big.txt,10485760,131072
10495,1773127787.8375654,/big.txt,10616832,131072
10496,1773127787.8378887,/big.txt,10747904,131072
10497,1773127787.8381982,/big.txt,10878976,131072
10498,1773127787.8385065,/big.txt,11010048,131072
10499,1773127787.838831,/big.txt,11141120,131072
10500,1773127787.839145,/big.txt,11272192,131072
10501,1773127787.8394573,/big.txt,11403264,131072
10502,1773127787.8397675,/big.txt,11534336,131072
10503,1773127787.840079,/big.txt,11665408,131072
10504,1773127787.8403885,/big.txt,11796480,131072
10505,1773127787.8406987,/big.txt,11927552,131072
10506,1773127787.8410087,/big.txt,12058624,131072
10507,1773127787.8413308,/big.txt,12189696,131072
10508,1773127787.8416407,/big.txt,12320768,131072
10509,1773127787.841954,/big.txt,12451840,131072
10510,1773127787.8422627,/big.txt,12582912,131072
10511,1773127787.8425732,/big.txt,12713984,131072
10512,1773127787.8428931,/big.txt,12845056,131072
10513,1773127787.8432078,/big.txt,12976128,131072
10514,1773127787.8435338,/big.txt,13107200,131072
10515,1773127787.8438497,/big.txt,13238272,131072
10516,1773127787.8441596,/big.txt,13369344,131072
10517,1773127787.84447,/big.txt,13500416,131072
10518,1773127787.844779,/big.txt,13631488,131072
10519,1773127787.8450873,/big.txt,13762560,131072
10520,1773127787.8453946,/big.txt,13893632,131072
10521,1773127787.845703,/big.txt,14024704,131072
10522,1773127787.846012,/big.txt,14155776,131072
10523,1773127787.8463204,/big.txt,14286848,131072
10524,1773127787.8466291,/big.txt,14417920,131072
10525,1773127787.8469825,/big.txt,14548992,131072
10526,1773127787.8472598,/big.txt,14680064,131072
10527,1773127787.8475113,/big.txt,14811136,131072
10528,1773127787.8477602,/big.txt,14942208,131072
10529,1773127787.8480105,/big.txt,15073280,131072
10530,1773127787.8482604,/big.txt,15204352,131072
10531,1773127787.8485107,/big.txt,15335424,131072
10532,1773127787.8487601,/big.txt,15466496,131072
10533,1773127787.8490105,/big.txt,15597568,131072
10534,1773127787.8492615,/big.txt,15728640,131072
10535,1773127787.8495107,/big.txt,15859712,131072
10536,1773127787.8497584,/big.txt,15990784,131072
10537,1773127787.850008,/big.txt,16121856,131072
10538,1773127787.8502576,/big.txt,16252928,131072
10539,1773127787.8505075,/big.txt,16384000,131072
10540,1773127787.850758,/big.txt,16515072,131072
10541,1773127787.851032,/big.txt,16646144,131072
10542,1773127787.8512847,/big.txt,16777216,131072
10543,1773127787.8515346,/big.txt,16908288,131072
10544,1773127787.8517857,/big.txt,17039360,131072
10545,1773127787.8520472,/big.txt,17170432,131072
10546,1773127787.8522558,/big.txt,17301504,131072
10547,1773127787.8524687,/big.txt,17432576,131072
10548,1773127787.8526793,/big.txt,17563648,131072
10549,1773127787.852889,/big.txt,17694720,131072
10550,1773127787.8531008,/big.txt,17825792,131072
10551,1773127787.853311,/big.txt,17956864,131072
10552,1773127787.8535328,/big.txt,18087936,131072
10553,1773127787.8537436,/big.txt,18219008,131072
10554,1773127787.8539536,/big.txt,18350080,131072
10555,1773127787.854163,/big.txt,18481152,131072
10556,1773127787.8543746,/big.txt,18612224,131072
10557,1773127787.8545873,/big.txt,18743296,131072
10558,1773127787.854823,/big.txt,18874368,131072
10559,1773127787.855039,/big.txt,19005440,131072
10560,1773127787.8552492,/big.txt,19136512,131072
10561,1773127787.85546,/big.txt,19267584,131072
10562,1773127787.8556707,/big.txt,19398656,131072
10563,1773127787.8558843,/big.txt,19529728,131072
10564,1773127787.856096,/big.txt,19660800,131072
10565,1773127787.8563116,/big.txt,19791872,131072
10566,1773127787.8565233,/big.txt,19922944,131072
10567,1773127787.856711,/big.txt,20054016,131072
10568,1773127787.8568997,/big.txt,20185088,131072
10569,1773127787.8570921,/big.txt,20316160,131072
10570,1773127787.8572779,/big.txt,20447232,131072
10571,1773127787.8574615,/big.txt,20578304,131072
10572,1773127787.857649,/big.txt,20709376,131072
10573,1773127787.8578336,/big.txt,20840448,131072
10574,1773127787.8580198,/big.txt,20971520,131072
10575,1773127787.8582056,/big.txt,21102592,131072
10576,1773127787.8583684,/big.txt,21233664,131072
10577,1773127787.8585382,/big.txt,21364736,131072
10578,1773127787.8587012,/big.txt,21495808,131072
10579,1773127787.8589036,/big.txt,21626880,131072
10580,1773127787.8590934,/big.txt,21757952,131072
10581,1773127787.8592756,/big.txt,21889024,131072
10582,1773127787.8594558,/big.txt,22020096,131072
10583,1773127787.859638,/big.txt,22151168,131072
10584,1773127787.8598237,/big.txt,22282240,131072
10585,1773127787.860005,/big.txt,22413312,131072
10586,1773127787.8601854,/big.txt,22544384,131072
10587,1773127787.860346,/big.txt,22675456,131072
10588,1773127787.8605092,/big.txt,22806528,131072
10589,1773127787.8606696,/big.txt,22937600,131072
10590,1773127787.8608289,/big.txt,23068672,131072
10591,1773127787.861012,/big.txt,23199744,131072
10592,1773127787.8611934,/big.txt,23330816,131072
10593,1773127787.861376,/big.txt,23461888,131072
10594,1773127787.8615577,/big.txt,23592960,131072
10595,1773127787.861739,/big.txt,23724032,131072
10596,1773127787.8619196,/big.txt,23855104,131072
10597,1773127787.8620825,/big.txt,23986176,131072
10598,1773127787.8622272,/big.txt,24117248,131072
10599,1773127787.8623672,/big.txt,24248320,131072
10600,1773127787.8625078,/big.txt,24379392,131072
10601,1773127787.862669,/big.txt,24510464,131072
10602,1773127787.8628488,/big.txt,24641536,131072
10603,1773127787.8630152,/big.txt,24772608,131072
10604,1773127787.8631809,/big.txt,24903680,131072
10605,1773127787.863343,/big.txt,25034752,131072
10606,1773127787.8635051,/big.txt,25165824,131072
10607,1773127787.863665,/big.txt,25296896,131072
10608,1773127787.8638303,/big.txt,25427968,131072
10609,1773127787.8639917,/big.txt,25559040,131072
10610,1773127787.8641517,/big.txt,25690112,131072
10611,1773127787.8642917,/big.txt,25821184,131072
10612,1773127787.8644307,/big.txt,25952256,131072
10613,1773127787.8645704,/big.txt,26083328,131072
10614,1773127787.8647091,/big.txt,26214400,131072
10615,1773127787.8648696,/big.txt,26345472,131072
10616,1773127787.865031,/big.txt,26476544,131072
10617,1773127787.865191,/big.txt,26607616,131072
10618,1773127787.8653529,/big.txt,26738688,131072
10619,1773127787.865514,/big.txt,26869760,131072
10620,1773127787.8656533,/big.txt,27000832,131072
10621,1773127787.8657928,/big.txt,27131904,131072
10622,1773127787.8659313,/big.txt,27262976,131072
10623,1773127787.8660703,/big.txt,27394048,131072
10624,1773127787.8662314,/big.txt,27525120,131072
10625,1773127787.866393,/big.txt,27656192,131072
10626,1773127787.866553,/big.txt,27787264,131072
10627,1773127787.8667152,/big.txt,27918336,131072
10628,1773127787.866885,/big.txt,28049408,131072
10629,1773127787.8670664,/big.txt,28180480,131072
10630,1773127787.8672187,/big.txt,28311552,131072
10631,1773127787.867343,/big.txt,28442624,131072
10632,1773127787.8675005,/big.txt,28573696,131072
10633,1773127787.8676555,/big.txt,28704768,131072
10634,1773127787.867806,/big.txt,28835840,131072
10635,1773127787.8679314,/big.txt,28966912,131072
10636,1773127787.8680563,/big.txt,29097984,131072
10637,1773127787.8681817,/big.txt,29229056,131072
10638,1773127787.868306,/big.txt,29360128,131072
10639,1773127787.8684304,/big.txt,29491200,131072
10640,1773127787.8685555,/big.txt,29622272,131072
10641,1773127787.8686795,/big.txt,29753344,131072
10642,1773127787.8688295,/big.txt,29884416,131072
10643,1773127787.8689802,/big.txt,30015488,131072
10644,1773127787.8691094,/big.txt,30146560,131072
10645,1773127787.8692348,/big.txt,30277632,131072
10646,1773127787.8693593,/big.txt,30408704,131072
10647,1773127787.8694837,/big.txt,30539776,131072
10648,1773127787.8696089,/big.txt,30670848,131072
10649,1773127787.8697324,/big.txt,30801920,131072
10650,1773127787.869857,/big.txt,30932992,131072
10651,1773127787.870007,/big.txt,31064064,131072
10652,1773127787.8701568,/big.txt,31195136,131072
10653,1773127787.870281,/big.txt,31326208,131072
10654,1773127787.8704042,/big.txt,31457280,131072
10655,1773127787.870528,/big.txt,31588352,131072
10656,1773127787.8706508,/big.txt,31719424,131072
10657,1773127787.8708022,/big.txt,31850496,131072
10658,1773127787.8709362,/big.txt,31981568,131072
10659,1773127787.8710861,/big.txt,32112640,131072
10660,1773127787.8712401,/big.txt,32243712,131072
10661,1773127787.8713653,/big.txt,32374784,131072
10662,1773127787.871491,/big.txt,32505856,131072
10663,1773127787.8716152,/big.txt,32636928,131072
10664,1773127787.87174,/big.txt,32768000,131072
10665,1773127787.8718648,/big.txt,32899072,131072
10666,1773127787.8719893,/big.txt,33030144,131072
10667,1773127787.8721163,/big.txt,33161216,131072
10668,1773127787.8722577,/big.txt,33292288,131072
10669,1773127787.8723962,/big.txt,33423360,131072
10670,1773127787.8725088,/big.txt,33554432,131072
10671,1773127787.8726225,/big.txt,33685504,131072
10672,1773127787.8727357,/big.txt,33816576,131072
10673,1773127787.8728483,/big.txt,33947648,131072
10674,1773127787.872961,/big.txt,34078720,131072
10675,1773127787.8730733,/big.txt,34209792,131072
10676,1773127787.873186,/big.txt,34340864,131072
10677,1773127787.8732977,/big.txt,34471936,131072
10678,1773127787.8734102,/big.txt,34603008,131072
10679,1773127787.8735235,/big.txt,34734080,131072
10680,1773127787.873637,/big.txt,34865152,131072
10681,1773127787.87375,/big.txt,34996224,131072
10682,1773127787.8738618,/big.txt,35127296,131072
10683,1773127787.873975,/big.txt,35258368,131072
10684,1773127787.8740883,/big.txt,35389440,131072
10685,1773127787.8742003,/big.txt,35520512,131072
10686,1773127787.8743134,/big.txt,35651584,131072
10687,1773127787.874426,/big.txt,35782656,131072
10688,1773127787.8745377,/big.txt,35913728,131072
10689,1773127787.874656,/big.txt,36044800,131072
10690,1773127787.87477,/big.txt,36175872,131072
10691,1773127787.8748887,/big.txt,36306944,131072
10692,1773127787.8750005,/big.txt,36438016,131072
10693,1773127787.8751118,/big.txt,36569088,131072
10694,1773127787.8752227,/big.txt,36700160,131072
10695,1773127787.8753338,/big.txt,36831232,131072
10696,1773127787.875445,/big.txt,36962304,131072
10697,1773127787.8755555,/big.txt,37093376,131072
10698,1773127787.875667,/big.txt,37224448,131072
10699,1773127787.875777,/big.txt,37355520,131072
10700,1773127787.8758876,/big.txt,37486592,131072
10701,1773127787.8759985,/big.txt,37617664,131072
10702,1773127787.8761106,/big.txt,37748736,131072
10703,1773127787.8762221,/big.txt,37879808,131072
10704,1773127787.8763335,/big.txt,38010880,131072
10705,1773127787.8764448,/big.txt,38141952,131072
10706,1773127787.8765564,/big.txt,38273024,131072
10707,1773127787.876668,/big.txt,38404096,131072
10708,1773127787.876779,/big.txt,38535168,131072
10709,1773127787.8768907,/big.txt,38666240,131072
10710,1773127787.8770015,/big.txt,38797312,131072
10711,1773127787.8771236,/big.txt,38928384,131072
10712,1773127787.877235,/big.txt,39059456,131072
10713,1773127787.8773448,/big.txt,39190528,131072
10714,1773127787.8774667,/big.txt,39321600,131072
10715,1773127787.877612,/big.txt,39452672,131072
10716,1773127787.8777611,/big.txt,39583744,131072
10717,1773127787.877908,/big.txt,39714816,131072
10718,1773127787.8780553,/big.txt,39845888,131072
10719,1773127787.878202,/big.txt,39976960,131072
10720,1773127787.8783379,/big.txt,40108032,131072
10721,1773127787.8784504,/big.txt,40239104,131072
10722,1773127787.878563,/big.txt,40370176,131072
10723,1773127787.8786745,/big.txt,40501248,131072
10724,1773127787.8788002,/big.txt,40632320,131072
10725,1773127787.8789148,/big.txt,40763392,131072
10726,1773127787.879027,/big.txt,40894464,131072
10727,1773127787.8791387,/big.txt,41025536,131072
10728,1773127787.879251,/big.txt,41156608,131072
10729,1773127787.87936,/big.txt,41287680,131072
10730,1773127787.8794696,/big.txt,41418752,131072
10731,1773127787.879579,/big.txt,41549824,131072
10732,1773127787.8796883,/big.txt,41680896,131072
10733,1773127787.8797984,/big.txt,41811968,131072
10734,1773127787.8799078,/big.txt,41943040,131072
10735,1773127787.8800225,/big.txt,42074112,131072
10736,1773127787.8801322,/big.txt,42205184,131072
10737,1773127787.8802423,/big.txt,42336256,131072
10738,1773127787.880353,/big.txt,42467328,131072
10739,1773127787.8804684,/big.txt,42598400,131072
10740,1773127787.880579,/big.txt,42729472,131072
10741,1773127787.8806887,/big.txt,42860544,131072
10742,1773127787.8807979,/big.txt,42991616,131072
10743,1773127787.8809073,/big.txt,43122688,131072
10744,1773127787.8810163,/big.txt,43253760,131072
10745,1773127787.881126,/big.txt,43384832,131072
10746,1773127787.8812354,/big.txt,43515904,131072
10747,1773127787.8813453,/big.txt,43646976,131072
10748,1773127787.8814552,/big.txt,43778048,131072
10749,1773127787.8815649,/big.txt,43909120,131072
10750,1773127787.8816743,/big.txt,44040192,131072
10751,1773127787.8817835,/big.txt,44171264,131072
10752,1773127787.881893,/big.txt,44302336,131072
10753,1773127787.8820016,/big.txt,44433408,131072
10754,1773127787.8821113,/big.txt,44564480,131072
10755,1773127787.8822205,/big.txt,44695552,131072
10756,1773127787.8823297,/big.txt,44826624,131072
10757,1773127787.8824387,/big.txt,44957696,131072
10758,1773127787.8825479,/big.txt,45088768,131072
10759,1773127787.8826573,/big.txt,45219840,131072
10760,1773127787.8827665,/big.txt,45350912,131072
10761,1773127787.8829136,/big.txt,45481984,131072
10762,1773127787.8830247,/big.txt,45613056,131072
10763,1773127787.8831346,/big.txt,45744128,131072
10764,1773127787.883244,/big.txt,45875200,131072
10765,1773127787.883353,/big.txt,46006272,131072
10766,1773127787.8834627,/big.txt,46137344,131072
10767,1773127787.8835723,/big.txt,46268416,131072
10768,1773127787.883682,/big.txt,46399488,131072
10769,1773127787.8837912,/big.txt,46530560,131072
10770,1773127787.8839,/big.txt,46661632,131072
10771,1773127787.884009,/big.txt,46792704,131072
10772,1773127787.884118,/big.txt,46923776,131072
10773,1773127787.8842287,/big.txt,47054848,131072
10774,1773127787.88434,/big.txt,47185920,131072
10775,1773127787.8844502,/big.txt,47316992,131072
10776,1773127787.8845603,/big.txt,47448064,131072
10777,1773127787.8846698,/big.txt,47579136,131072
10778,1773127787.8847787,/big.txt,47710208,131072
10779,1773127787.8848894,/big.txt,47841280,131072
10780,1773127787.885003,/big.txt,47972352,131072
10781,1773127787.8851125,/big.txt,48103424,131072
10782,1773127787.8852224,/big.txt,48234496,131072
10783,1773127787.8853316,/big.txt,48365568,131072
10784,1773127787.8854418,/big.txt,48496640,131072
10785,1773127787.8855517,/big.txt,48627712,131072
10786,1773127787.885661,/big.txt,48758784,131072
10787,1773127787.8857708,/big.txt,48889856,131072
10788,1773127787.8858798,/big.txt,49020928,131072
10789,1773127787.8859892,/big.txt,49152000,131072
10790,1773127787.8860993,/big.txt,49283072,131072
10791,1773127787.8862085,/big.txt,49414144,131072
10792,1773127787.8863184,/big.txt,49545216,131072
10793,1773127787.8864276,/big.txt,49676288,131072
10794,1773127787.8865376,/big.txt,49807360,131072
10795,1773127787.886647,/big.txt,49938432,131072
10796,1773127787.8867564,/big.txt,50069504,131072
10797,1773127787.8869517,/big.txt,50200576,131072
10798,1773127787.8871002,/big.txt,50331648,131072
10799,1773127787.887248,/big.txt,50462720,131072
10800,1773127787.8873968,/big.txt,50593792,131072
10801,1773127787.8875442,/big.txt,50724864,131072
10802,1773127787.8876917,/big.txt,50855936,131072
10803,1773127787.88784,/big.txt,50987008,131072
10804,1773127787.8879807,/big.txt,51118080,131072
10805,1773127787.888094,/big.txt,51249152,131072
10806,1773127787.8882072,/big.txt,51380224,131072
10807,1773127787.8883202,/big.txt,51511296,131072
10808,1773127787.888433,/big.txt,51642368,131072
10809,1773127787.8885446,/big.txt,51773440,131072
10810,1773127787.8886576,/big.txt,51904512,131072
10811,1773127787.8887696,/big.txt,52035584,131072
10812,1773127787.8888826,/big.txt,52166656,131072
10813,1773127787.888995,/big.txt,52297728,131072
10814,1773127787.8891056,/big.txt,52428800,131072
10815,1773127787.8892162,/big.txt,52559872,131072
10816,1773127787.8893273,/big.txt,52690944,131072
10817,1773127787.889438,/big.txt,52822016,131072
10818,1773127787.8895485,/big.txt,52953088,131072
10819,1773127787.8896594,/big.txt,53084160,131072
10820,1773127787.8897743,/big.txt,53215232,131072
10821,1773127787.889886,/big.txt,53346304,131072
10822,1773127787.889997,/big.txt,53477376,131072
10823,1773127787.8901072,/big.txt,53608448,131072
10824,1773127787.890218,/big.txt,53739520,131072
10825,1773127787.8903282,/big.txt,53870592,131072
10826,1773127787.8904421,/big.txt,54001664,131072
10827,1773127787.8905528,/big.txt,54132736,131072
10828,1773127787.890663,/big.txt,54263808,131072
10829,1773127787.8907783,/big.txt,54394880,131072
10830,1773127787.890892,/big.txt,54525952,131072
10831,1773127787.8910031,/big.txt,54657024,131072
10832,1773127787.8911152,/big.txt,54788096,131072
10833,1773127787.8912272,/big.txt,54919168,131072
10834,1773127787.8913372,/big.txt,55050240,131072
10835,1773127787.8914475,/big.txt,55181312,131072
10836,1773127787.8915577,/big.txt,55312384,131072
10837,1773127787.8916686,/big.txt,55443456,131072
10838,1773127787.8917792,/big.txt,55574528,131072
10839,1773127787.891889,/big.txt,55705600,131072
10840,1773127787.8919997,/big.txt,55836672,131072
10841,1773127787.8921106,/big.txt,55967744,131072
10842,1773127787.8922217,/big.txt,56098816,131072
10843,1773127787.8923335,/big.txt,56229888,131072
10844,1773127787.8924446,/big.txt,56360960,131072
10845,1773127787.8925564,/big.txt,56492032,131072
10846,1773127787.8926673,/big.txt,56623104,131072
10847,1773127787.8927784,/big.txt,56754176,131072
10848,1773127787.892889,/big.txt,56885248,131072
10849,1773127787.8930004,/big.txt,57016320,131072
10850,1773127787.893111,/big.txt,57147392,131072
10851,1773127787.893222,/big.txt,57278464,131072
10852,1773127787.893333,/big.txt,57409536,131072
10853,1773127787.8934438,/big.txt,57540608,131072
10854,1773127787.8935547,/big.txt,57671680,131072
10855,1773127787.893665,/big.txt,57802752,131072
10856,1773127787.893776,/big.txt,57933824,131072
10857,1773127787.8938854,/big.txt,58064896,131072
10858,1773127787.8939962,/big.txt,58195968,131072
10859,1773127787.8941066,/big.txt,58327040,131072
10860,1773127787.8942177,/big.txt,58458112,131072
10861,1773127787.894329,/big.txt,58589184,131072
10862,1773127787.8944395,/big.txt,58720256,131072
10863,1773127787.8945508,/big.txt,58851328,131072
10864,1773127787.8946621,/big.txt,58982400,131072
10865,1773127787.8948188,/big.txt,59113472,131072
10866,1773127787.8949344,/big.txt,59244544,131072
10867,1773127787.8950453,/big.txt,59375616,131072
10868,1773127787.895156,/big.txt,59506688,131072
10869,1773127787.895267,/big.txt,59637760,131072
10870,1773127787.8953774,/big.txt,59768832,131072
10871,1773127787.8954875,/big.txt,59899904,131072
10872,1773127787.8956053,/big.txt,60030976,131072
10873,1773127787.8957171,/big.txt,60162048,131072
10874,1773127787.8958278,/big.txt,60293120,131072
10875,1773127787.8959394,/big.txt,60424192,131072
10876,1773127787.8960505,/big.txt,60555264,131072
10877,1773127787.8961618,/big.txt,60686336,131072
10878,1773127787.8962727,/big.txt,60817408,131072
10879,1773127787.8963842,/big.txt,60948480,131072
10880,1773127787.896495,/big.txt,61079552,131072
10881,1773127787.8966053,/big.txt,61210624,131072
10882,1773127787.8967154,/big.txt,61341696,131072
10883,1773127787.8968253,/big.txt,61472768,131072
10884,1773127787.8969347,/big.txt,61603840,131072
10885,1773127787.8970444,/big.txt,61734912,131072
10886,1773127787.8971548,/big.txt,61865984,131072
10887,1773127787.8972657,/big.txt,61997056,131072
10888,1773127787.8973763,/big.txt,62128128,131072
10889,1773127787.8974864,/big.txt,62259200,131072
10890,1773127787.8975956,/big.txt,62390272,131072
10891,1773127787.8977053,/big.txt,62521344,131072
10892,1773127787.897815,/big.txt,62652416,131072
10893,1773127787.8979244,/big.txt,62783488,131072
10894,1773127787.8980343,/big.txt,62914560,131072
10895,1773127787.8981447,/big.txt,63045632,131072
10896,1773127787.8982553,/big.txt,63176704,131072
10897,1773127787.898365,/big.txt,63307776,131072
10898,1773127787.8984747,/big.txt,63438848,131072
10899,1773127787.8985846,/big.txt,63569920,131072
10900,1773127787.8986995,/big.txt,63700992,131072
10901,1773127787.898831,/big.txt,63832064,131072
10902,1773127787.898956,/big.txt,63963136,131072
10903,1773127787.8990686,/big.txt,64094208,131072
10904,1773127787.899193,/big.txt,64225280,131072
10905,1773127787.8993216,/big.txt,64356352,131072
10906,1773127787.8994353,/big.txt,64487424,131072
10907,1773127787.8995492,/big.txt,64618496,131072
10908,1773127787.8996637,/big.txt,64749568,131072
10909,1773127787.8997767,/big.txt,64880640,131072
10910,1773127787.8998907,/big.txt,65011712,131072
10911,1773127787.9000041,/big.txt,65142784,131072
10912,1773127787.9001184,/big.txt,65273856,131072
10913,1773127787.9002328,/big.txt,65404928,131072
10914,1773127787.9003446,/big.txt,65536000,131072
10915,1773127787.9004562,/big.txt,65667072,131072
10916,1773127787.9005675,/big.txt,65798144,131072
10917,1773127787.900682,/big.txt,65929216,131072
10918,1773127787.900794,/big.txt,66060288,131072
10919,1773127787.9009054,/big.txt,66191360,131072
10920,1773127787.901017,/big.txt,66322432,131072
10921,1773127787.9011276,/big.txt,66453504,131072
10922,1773127787.90124,/big.txt,66584576,131072
10923,1773127787.9013515,/big.txt,66715648,131072
10924,1773127787.9014626,/big.txt,66846720,131072
10925,1773127787.9015732,/big.txt,66977792,131072
10926,1773127787.9016848,/big.txt,67108864,131072
10927,1773127787.9017963,/big.txt,67239936,131072
10928,1773127787.9019077,/big.txt,67371008,131072
10929,1773127787.9020185,/big.txt,67502080,131072
10930,1773127787.9021292,/big.txt,67633152,131072
10931,1773127787.9022405,/big.txt,67764224,131072
10932,1773127787.902351,/big.txt,67895296,131072
10933,1773127787.9024615,/big.txt,68026368,131072
10934,1773127787.9025724,/big.txt,68157440,131072
10935,1773127787.902683,/big.txt,68288512,131072
10936,1773127787.9027982,/big.txt,68419584,131072
10937,1773127787.9029117,/big.txt,68550656,131072
10938,1773127787.9030218,/big.txt,68681728,131072
10939,1773127787.9031332,/big.txt,68812800,131072
10940,1773127787.903243,/big.txt,68943872,131072
10941,1773127787.903353,/big.txt,69074944,131072
10942,1773127787.903465,/big.txt,69206016,131072
10943,1773127787.9035752,/big.txt,69337088,131072
10944,1773127787.9036868,/big.txt,69468160,131072
10945,1773127787.9037971,/big.txt,69599232,131072
10946,1773127787.903909,/big.txt,69730304,131072
10947,1773127787.9040194,/big.txt,69861376,131072
10948,1773127787.90413,/big.txt,69992448,131072
10949,1773127787.9042404,/big.txt,70123520,131072
10950,1773127787.9043508,/big.txt,70254592,131072
10951,1773127787.904462,/big.txt,70385664,131072
10952,1773127787.9045734,/big.txt,70516736,131072
10953,1773127787.9046838,/big.txt,70647808,131072
10954,1773127787.9047954,/big.txt,70778880,131072
10955,1773127787.9049065,/big.txt,70909952,131072
10956,1773127787.9050176,/big.txt,71041024,131072
10957,1773127787.9051282,/big.txt,71172096,131072
10958,1773127787.9052393,/big.txt,71303168,131072
10959,1773127787.9053502,/big.txt,71434240,131072
10960,1773127787.9054613,/big.txt,71565312,131072
10961,1773127787.905572,/big.txt,71696384,131072
10962,1773127787.9056828,/big.txt,71827456,131072
10963,1773127787.9057992,/big.txt,71958528,131072
10964,1773127787.9059105,/big.txt,72089600,131072
10965,1773127787.9060214,/big.txt,72220672,131072
10966,1773127787.9061317,/big.txt,72351744,131072
10967,1773127787.9062426,/big.txt,72482816,131072
10968,1773127787.9063547,/big.txt,72613888,131072
10969,1773127787.9064653,/big.txt,72744960,131072
10970,1773127787.9065762,/big.txt,72876032,131072
10971,1773127787.9066873,/big.txt,73007104,131072
10972,1773127787.906826,/big.txt,73138176,131072
10973,1773127787.906966,/big.txt,73269248,131072
10974,1773127787.9070969,/big.txt,73400320,131072
10975,1773127787.9072108,/big.txt,73531392,131072
10976,1773127787.9073243,/big.txt,73662464,131072
10977,1773127787.9074385,/big.txt,73793536,131072
