timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184106.1858895,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184106.1860516,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184106.186214,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184106.1863773,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184106.1865392,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184106.1867013,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184106.1868155,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184106.1868968,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184106.1869764,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184106.18706,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184106.18714,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184106.1872182,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184106.187297,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184106.187375,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184106.1874552,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184106.1875346,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184106.187614,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184106.1876924,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184106.1877708,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184106.1878488,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184106.187927,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184106.1880057,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184106.1880841,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184106.1881628,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184106.1882412,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184106.1883192,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184106.1883974,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184106.1884756,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184106.188554,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184106.1886325,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184106.1887114,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184106.1887903,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184106.1888685,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184106.1889472,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184106.189026,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184106.1891038,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184106.1891823,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184106.1892605,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184106.1893392,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184106.1894186,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184106.189497,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184106.189575,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184106.189654,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184106.1897323,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184106.1898115,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184106.1898906,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184106.189969,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184106.190048,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184106.190126,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184106.1902041,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184106.1902828,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184106.1903615,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184106.1904402,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184106.190519,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184106.1905975,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184106.1906803,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184106.1907594,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184106.190852,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184106.1909316,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184106.19101,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184106.191088,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184106.1911664,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184106.1912441,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184106.1913218,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184106.1914,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184106.1914783,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184106.1915557,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184106.1916337,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184106.1917155,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184106.1917934,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184106.1918716,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184106.1919498,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184106.192028,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184106.192106,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184106.192183,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184106.192261,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184106.1923392,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184106.1924176,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184106.1924953,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184106.1925735,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184106.1926522,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184106.1927302,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184106.1928084,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184106.1928864,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184106.1929636,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184106.1930418,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184106.1931198,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184106.1931973,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184106.1932755,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184106.1933537,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184106.1934316,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184106.19351,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184106.1935883,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184106.193666,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184106.193744,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184106.1938214,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184106.1938996,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184106.193977,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184106.194055,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184106.194133,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184106.194216,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184106.1942945,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184106.1943727,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184106.1944504,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184106.194528,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184106.1946056,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184106.1946838,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184106.194762,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184106.1948488,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184106.1949282,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184106.1950066,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184106.1950858,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184106.1951652,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184106.195244,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184106.195323,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184106.1954014,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184106.1954806,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184106.1955605,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184106.1956398,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184106.195718,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184106.1957972,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184106.195876,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184106.1959543,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184106.196033,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184106.196112,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184106.196191,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184106.1962702,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184106.1963487,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184106.1964273,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
