seq,timestamp,path,offset,size
27733,1773186261.819975,/big.txt,33751040,65536
27734,1773186261.82003,/big.txt,33816576,65536
27735,1773186261.820083,/big.txt,33882112,65536
27736,1773186261.820137,/big.txt,33947648,65536
27737,1773186261.82019,/big.txt,34013184,65536
27738,1773186261.820244,/big.txt,34078720,65536
27739,1773186261.820299,/big.txt,34144256,65536
27740,1773186261.820352,/big.txt,34209792,65536
27741,1773186261.820405,/big.txt,34275328,65536
27742,1773186261.820459,/big.txt,34340864,65536
27743,1773186261.820512,/big.txt,34406400,65536
27744,1773186261.820565,/big.txt,34471936,65536
27745,1773186261.820618,/big.txt,34537472,65536
27746,1773186261.820672,/big.txt,34603008,65536
27747,1773186261.820725,/big.txt,34668544,65536
27748,1773186261.820778,/big.txt,34734080,65536
27749,1773186261.820831,/big.txt,34799616,65536
27750,1773186261.820884,/big.txt,34865152,65536
27751,1773186261.820937,/big.txt,34930688,65536
27752,1773186261.8209898,/big.txt,34996224,65536
27753,1773186261.821043,/big.txt,35061760,65536
27754,1773186261.821096,/big.txt,35127296,65536
27755,1773186261.821148,/big.txt,35192832,65536
27756,1773186261.8212018,/big.txt,35258368,65536
27757,1773186261.821255,/big.txt,35323904,65536
27758,1773186261.8213089,/big.txt,35389440,65536
27759,1773186261.821362,/big.txt,35454976,65536
27760,1773186261.821415,/big.txt,35520512,65536
27761,1773186261.8214688,/big.txt,35586048,65536
27762,1773186261.821522,/big.txt,35651584,65536
27763,1773186261.821575,/big.txt,35717120,65536
27764,1773186261.821627,/big.txt,35782656,65536
27765,1773186261.82168,/big.txt,35848192,65536
27766,1773186261.821734,/big.txt,35913728,65536
27767,1773186261.8217869,/big.txt,35979264,65536
27768,1773186261.821841,/big.txt,36044800,65536
27769,1773186261.8218932,/big.txt,36110336,65536
27770,1773186261.8219478,/big.txt,36175872,65536
27771,1773186261.822002,/big.txt,36241408,65536
27772,1773186261.822056,/big.txt,36306944,65536
27773,1773186261.822109,/big.txt,36372480,65536
27774,1773186261.822162,/big.txt,36438016,65536
27775,1773186261.822216,/big.txt,36503552,65536
27776,1773186261.822268,/big.txt,36569088,65536
27777,1773186261.822321,/big.txt,36634624,65536
27778,1773186261.822378,/big.txt,36700160,65536
27779,1773186261.8226109,/big.txt,36765696,65536
27780,1773186261.822666,/big.txt,36831232,65536
27781,1773186261.82272,/big.txt,36896768,65536
27782,1773186261.822773,/big.txt,36962304,65536
27783,1773186261.822827,/big.txt,37027840,65536
27784,1773186261.82288,/big.txt,37093376,65536
27785,1773186261.822933,/big.txt,37158912,65536
27786,1773186261.822987,/big.txt,37224448,65536
27787,1773186261.82304,/big.txt,37289984,65536
27788,1773186261.8230941,/big.txt,37355520,65536
27789,1773186261.823148,/big.txt,37421056,65536
27790,1773186261.823207,/big.txt,37486592,65536
27791,1773186261.823264,/big.txt,37552128,65536
27792,1773186261.8233202,/big.txt,37617664,65536
27793,1773186261.823374,/big.txt,37683200,65536
27794,1773186261.823427,/big.txt,37748736,65536
