timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186261.795085,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186261.795163,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186261.7952378,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186261.7953112,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186261.7953851,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186261.7954628,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186261.7955358,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186261.795636,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186261.7957141,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186261.7957919,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186261.795871,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186261.795944,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186261.796017,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186261.7960918,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186261.796163,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186261.796235,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186261.796315,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186261.7963898,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186261.796462,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186261.796541,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186261.796618,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186261.796693,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186261.796768,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186261.796841,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186261.796916,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186261.796992,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186261.797085,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186261.797157,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186261.79723,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186261.797305,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186261.7973812,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186261.7974558,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186261.797529,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186261.797602,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186261.797677,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186261.7977521,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186261.7978282,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186261.797902,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186261.797976,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186261.7980502,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186261.798121,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186261.798196,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186261.798273,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186261.7983449,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186261.79842,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186261.798492,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186261.799583,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186261.79966,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186261.799732,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186261.799807,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186261.799881,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186261.799956,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186261.800034,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186261.800108,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186261.800182,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186261.800255,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186261.8003242,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186261.800392,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186261.80046,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186261.800529,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186261.800597,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186261.800663,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186261.800729,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186261.800797,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186261.800864,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186261.800931,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186261.800997,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186261.8010721,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186261.801147,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186261.801216,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186261.8012831,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186261.8013499,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186261.8014169,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186261.801484,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186261.801551,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186261.80162,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186261.801688,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186261.8017569,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186261.801824,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186261.8018932,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186261.8019578,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186261.8020291,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186261.8020952,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186261.802162,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186261.802239,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186261.802306,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186261.8023748,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186261.802444,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186261.802513,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186261.802579,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186261.802649,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186261.8027148,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186261.8028002,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186261.802871,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186261.8029382,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186261.803007,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186261.803073,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186261.8031418,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186261.803209,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186261.803277,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186261.8033469,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186261.803416,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186261.8034828,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186261.803552,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186261.803618,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186261.803686,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186261.803766,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186261.8038359,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186261.803904,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186261.804223,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186261.8042939,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186261.80436,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186261.804429,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186261.804495,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186261.804559,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186261.8046238,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186261.804688,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186261.8047528,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186261.80482,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186261.804885,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186261.804954,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186261.805023,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186261.805088,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186261.805158,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186261.8052218,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186261.805287,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186261.805352,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186261.805418,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186261.80548,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186261.8055449,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186261.805611,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186261.805675,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186261.8057432,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186261.805808,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186261.805881,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186261.805949,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186261.806017,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186261.8060842,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186261.80615,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186261.806242,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186261.806313,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186261.806381,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186261.806447,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186261.806543,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186261.806614,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186261.80669,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186261.806762,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186261.8068411,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186261.806908,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186261.8069792,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186261.807047,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186261.8071198,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186261.80719,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186261.8072581,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186261.807325,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186261.807393,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186261.807463,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186261.80754,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
