timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127530.1652331,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127530.1656144,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127530.166004,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127530.16635,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127530.166692,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127530.1671262,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127530.1674902,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127530.1678276,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127530.1681554,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127530.1684802,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127530.1688075,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127530.1691284,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127530.1694531,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127530.169779,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127530.1700563,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127530.1703396,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127530.170628,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127530.170955,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127530.1712782,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127530.1716008,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127530.1719167,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127530.1722171,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127530.1725142,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127530.172816,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127530.1731138,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127530.173395,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127530.173678,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127530.173959,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127530.1742392,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127530.174519,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127530.1748164,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
