seq,timestamp,path,offset,size
8812,1773127530.1651175,/big.txt,0,131072
8813,1773127530.165505,/big.txt,131072,131072
8814,1773127530.1658971,/big.txt,262144,131072
8815,1773127530.1662416,/big.txt,393216,131072
8816,1773127530.1665828,/big.txt,524288,131072
8817,1773127530.167013,/big.txt,655360,131072
8818,1773127530.1674006,/big.txt,786432,131072
8819,1773127530.167744,/big.txt,917504,131072
8820,1773127530.1680737,/big.txt,1048576,131072
8821,1773127530.1683998,/big.txt,1179648,131072
8822,1773127530.1687262,/big.txt,1310720,131072
8823,1773127530.1690483,/big.txt,1441792,131072
8824,1773127530.169372,/big.txt,1572864,131072
8825,1773127530.1697066,/big.txt,1703936,131072
8826,1773127530.169984,/big.txt,1835008,131072
8827,1773127530.1702652,/big.txt,1966080,131072
8828,1773127530.1705537,/big.txt,2097152,131072
8829,1773127530.1708708,/big.txt,2228224,131072
8830,1773127530.1711996,/big.txt,2359296,131072
8831,1773127530.1715202,/big.txt,2490368,131072
8832,1773127530.1718435,/big.txt,2621440,131072
8833,1773127530.1721425,/big.txt,2752512,131072
8834,1773127530.1724415,/big.txt,2883584,131072
8835,1773127530.1727417,/big.txt,3014656,131072
8836,1773127530.1730404,/big.txt,3145728,131072
8837,1773127530.173321,/big.txt,3276800,131072
8838,1773127530.173603,/big.txt,3407872,131072
8839,1773127530.173885,/big.txt,3538944,131072
8840,1773127530.1741652,/big.txt,3670016,131072
8841,1773127530.1744444,/big.txt,3801088,131072
8842,1773127530.1747267,/big.txt,3932160,131072
8843,1773127530.1750302,/big.txt,4063232,131072
8844,1773127530.1753316,/big.txt,4194304,131072
8845,1773127530.175631,/big.txt,4325376,131072
8846,1773127530.175923,/big.txt,4456448,131072
8847,1773127530.1762016,/big.txt,4587520,131072
8848,1773127530.1764805,/big.txt,4718592,131072
8849,1773127530.1767452,/big.txt,4849664,131072
8850,1773127530.1770093,/big.txt,4980736,131072
8851,1773127530.1772728,/big.txt,5111808,131072
8852,1773127530.1775372,/big.txt,5242880,131072
8853,1773127530.1778004,/big.txt,5373952,131072
8854,1773127530.1780396,/big.txt,5505024,131072
8855,1773127530.1783037,/big.txt,5636096,131072
8856,1773127530.1785681,/big.txt,5767168,131072
8857,1773127530.1788523,/big.txt,5898240,131072
8858,1773127530.1791234,/big.txt,6029312,131072
8859,1773127530.1793885,/big.txt,6160384,131072
8860,1773127530.1796553,/big.txt,6291456,131072
8861,1773127530.17992,/big.txt,6422528,131072
8862,1773127530.1801887,/big.txt,6553600,131072
8863,1773127530.1804526,/big.txt,6684672,131072
8864,1773127530.1807163,/big.txt,6815744,131072
8865,1773127530.1809826,/big.txt,6946816,131072
8866,1773127530.181246,/big.txt,7077888,131072
8867,1773127530.1815107,/big.txt,7208960,131072
8868,1773127530.1817899,/big.txt,7340032,131072
8869,1773127530.1820343,/big.txt,7471104,131072
8870,1773127530.1822991,/big.txt,7602176,131072
8871,1773127530.1825635,/big.txt,7733248,131072
8872,1773127530.1828372,/big.txt,7864320,131072
8873,1773127530.1831067,/big.txt,7995392,131072
8874,1773127530.1833725,/big.txt,8126464,131072
8875,1773127530.1836364,/big.txt,8257536,131072
8876,1773127530.1839006,/big.txt,8388608,131072
8877,1773127530.1841662,/big.txt,8519680,131072
