run_index,run_label,mode,workload,seq,timestamp,path,offset,size
167,167_baseline_phase_change_run16,baseline,phase_change,1,1778426184.1231318,/big.txt,0,131072
167,167_baseline_phase_change_run16,baseline,phase_change,2,1778426184.125274,/big.txt,131072,131072
167,167_baseline_phase_change_run16,baseline,phase_change,3,1778426184.1265888,/big.txt,262144,131072
167,167_baseline_phase_change_run16,baseline,phase_change,4,1778426184.128015,/big.txt,393216,131072
167,167_baseline_phase_change_run16,baseline,phase_change,5,1778426184.129336,/big.txt,524288,131072
167,167_baseline_phase_change_run16,baseline,phase_change,6,1778426184.1306539,/big.txt,655360,131072
167,167_baseline_phase_change_run16,baseline,phase_change,7,1778426184.1319628,/big.txt,786432,131072
167,167_baseline_phase_change_run16,baseline,phase_change,8,1778426184.1332324,/big.txt,917504,131072
167,167_baseline_phase_change_run16,baseline,phase_change,9,1778426184.1344955,/big.txt,1048576,131072
167,167_baseline_phase_change_run16,baseline,phase_change,10,1778426184.1357892,/big.txt,1179648,131072
167,167_baseline_phase_change_run16,baseline,phase_change,11,1778426184.1370645,/big.txt,1310720,131072
167,167_baseline_phase_change_run16,baseline,phase_change,12,1778426184.1383307,/big.txt,1441792,131072
167,167_baseline_phase_change_run16,baseline,phase_change,13,1778426184.1397321,/big.txt,1572864,131072
167,167_baseline_phase_change_run16,baseline,phase_change,14,1778426184.1410167,/big.txt,1703936,131072
167,167_baseline_phase_change_run16,baseline,phase_change,15,1778426184.1422884,/big.txt,1835008,131072
167,167_baseline_phase_change_run16,baseline,phase_change,16,1778426184.1437216,/big.txt,1966080,131072
167,167_baseline_phase_change_run16,baseline,phase_change,17,1778426184.1450634,/big.txt,2097152,131072
167,167_baseline_phase_change_run16,baseline,phase_change,18,1778426184.1463442,/big.txt,2228224,131072
167,167_baseline_phase_change_run16,baseline,phase_change,19,1778426184.1477523,/big.txt,2359296,131072
167,167_baseline_phase_change_run16,baseline,phase_change,20,1778426184.1490757,/big.txt,2490368,131072
167,167_baseline_phase_change_run16,baseline,phase_change,21,1778426184.150356,/big.txt,2621440,131072
167,167_baseline_phase_change_run16,baseline,phase_change,22,1778426184.1516912,/big.txt,2752512,131072
167,167_baseline_phase_change_run16,baseline,phase_change,23,1778426184.1529722,/big.txt,2883584,131072
167,167_baseline_phase_change_run16,baseline,phase_change,24,1778426184.1542423,/big.txt,3014656,131072
167,167_baseline_phase_change_run16,baseline,phase_change,25,1778426184.1555922,/big.txt,3145728,131072
167,167_baseline_phase_change_run16,baseline,phase_change,26,1778426184.1568704,/big.txt,3276800,131072
167,167_baseline_phase_change_run16,baseline,phase_change,27,1778426184.1581495,/big.txt,3407872,131072
167,167_baseline_phase_change_run16,baseline,phase_change,28,1778426184.1594732,/big.txt,3538944,131072
167,167_baseline_phase_change_run16,baseline,phase_change,29,1778426184.1607447,/big.txt,3670016,131072
167,167_baseline_phase_change_run16,baseline,phase_change,30,1778426184.162018,/big.txt,3801088,131072
