run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.123804,/big.txt,0,131072,unknown,0.0000,0.0000,0,1,131072,4096,1,0,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.125354,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1266558,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.128089,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1294034,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1307197,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1320343,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.133298,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1345649,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1358564,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1371365,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1383963,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.139807,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1410835,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1423593,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1437922,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1451356,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1464107,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.147827,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1491427,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1504254,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1517584,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1530397,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1543128,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1556609,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1569436,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1582155,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1595452,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1608143,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1620889,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1633966,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1646767,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1659453,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1684022,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.170962,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1734316,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1759815,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1784623,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1797855,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1810482,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.18232,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.183672,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1856246,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1870427,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1883228,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1895885,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1909149,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.192186,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1934628,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.194738,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1960506,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
