timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183863.995598,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183863.9959524,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183863.9962912,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183863.996628,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183863.996967,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183863.9972332,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183863.9974751,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183863.9977136,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183863.9979298,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183863.9981258,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183863.9983377,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183863.9985464,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183863.9987342,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183863.9989398,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183863.9991543,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183863.9993656,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183863.9995744,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183863.999782,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183863.9999895,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183864.0001795,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183864.0003667,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183864.000558,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183864.0007198,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183864.0008817,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183864.0010436,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183864.0012054,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183864.0013924,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183864.001583,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183864.0017679,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183864.0019295,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183864.002115,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183864.0023022,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183864.0024896,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183864.0026846,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183864.0028596,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183864.0030453,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183864.0032215,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183864.003398,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183864.0035734,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183864.0037527,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183864.0039372,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183864.0041118,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183864.004287,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183864.0044394,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183864.0045903,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183864.0047414,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183864.0048928,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183864.005045,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183864.005197,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183864.005352,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183864.005503,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183864.0056574,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183864.0058086,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183864.0059614,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183864.0061374,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183864.006317,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183864.006516,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183864.0066967,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183864.0068667,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183864.007047,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183864.0072238,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183864.0073998,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183864.0075526,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183864.0077286,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183864.0079052,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183864.008058,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183864.008238,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183864.008391,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183864.0085676,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183864.0087452,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183864.008899,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183864.0090523,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183864.009205,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183864.0093567,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183864.0095096,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183864.0096717,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183864.0098147,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183864.0099642,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183864.0101304,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183864.010297,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183864.0104637,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183864.0106065,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183864.0107589,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183864.0109317,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183864.0110998,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183864.0112438,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183864.0114107,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183864.0115771,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183864.011745,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183864.011888,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183864.012031,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183864.0122,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183864.012343,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183864.0124857,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183864.012629,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183864.0127716,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183864.0129147,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183864.0130594,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183864.013202,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183864.0133452,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183864.0134878,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183864.0136306,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183864.0137746,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183864.0139177,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183864.0140855,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183864.0142534,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183864.0144198,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183864.01459,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183864.0147326,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183864.0148954,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183864.0150685,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183864.0152392,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183864.0154293,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183864.0155993,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183864.0157688,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183864.0159388,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183864.016109,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183864.0162804,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183864.0164266,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183864.0165725,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183864.0167322,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183864.0168788,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183864.0170248,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183864.0171714,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183864.0173178,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183864.0174649,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183864.0176105,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183864.017757,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183864.0179036,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183864.018076,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183864.0182471,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183864.0184178,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183864.0185897,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183864.0187364,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183864.0188954,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183864.019072,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183864.0192451,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183864.0194194,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183864.0195932,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183864.019767,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183864.0199409,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183864.0201151,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183864.0202875,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183864.020436,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183864.0205827,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183864.0207298,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183864.0208774,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183864.0210521,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183864.0212255,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183864.0213983,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183864.0215719,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183864.021746,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183864.0218937,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183864.022041,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183864.022189,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183864.022337,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183864.0224855,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183864.0226583,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183864.022845,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183864.0230215,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183864.023196,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
