seq,timestamp,path,offset,size
22769,1773184170.6546392,/big.txt,0,131072
22770,1773184170.6550465,/big.txt,131072,131072
22771,1773184170.6554213,/big.txt,262144,131072
22772,1773184170.655796,/big.txt,393216,131072
22773,1773184170.656166,/big.txt,524288,131072
22774,1773184170.656491,/big.txt,655360,131072
22775,1773184170.6567714,/big.txt,786432,131072
22776,1773184170.6570387,/big.txt,917504,131072
22777,1773184170.6573036,/big.txt,1048576,131072
22778,1773184170.6575665,/big.txt,1179648,131072
22779,1773184170.65781,/big.txt,1310720,131072
22780,1773184170.658053,/big.txt,1441792,131072
22781,1773184170.658292,/big.txt,1572864,131072
22782,1773184170.6585326,/big.txt,1703936,131072
22783,1773184170.6587484,/big.txt,1835008,131072
22784,1773184170.6590362,/big.txt,1966080,131072
22785,1773184170.6593003,/big.txt,2097152,131072
22786,1773184170.6595607,/big.txt,2228224,131072
22787,1773184170.6598203,/big.txt,2359296,131072
22788,1773184170.6600869,/big.txt,2490368,131072
22789,1773184170.6603281,/big.txt,2621440,131072
22790,1773184170.6605766,/big.txt,2752512,131072
22791,1773184170.660821,/big.txt,2883584,131072
22792,1773184170.661047,/big.txt,3014656,131072
22793,1773184170.6612723,/big.txt,3145728,131072
22794,1773184170.6615007,/big.txt,3276800,131072
22795,1773184170.6617255,/big.txt,3407872,131072
22796,1773184170.6619492,/big.txt,3538944,131072
22797,1773184170.6621792,/big.txt,3670016,131072
22798,1773184170.662404,/big.txt,3801088,131072
22799,1773184170.6626284,/big.txt,3932160,131072
22800,1773184170.6628454,/big.txt,4063232,131072
22801,1773184170.6630812,/big.txt,4194304,131072
22802,1773184170.6633096,/big.txt,4325376,131072
22803,1773184170.6635344,/big.txt,4456448,131072
22804,1773184170.6637623,/big.txt,4587520,131072
22805,1773184170.663988,/big.txt,4718592,131072
22806,1773184170.6642137,/big.txt,4849664,131072
22807,1773184170.6644406,/big.txt,4980736,131072
22808,1773184170.6646647,/big.txt,5111808,131072
22809,1773184170.6648886,/big.txt,5242880,131072
22810,1773184170.6651127,/big.txt,5373952,131072
22811,1773184170.665337,/big.txt,5505024,131072
22812,1773184170.665562,/big.txt,5636096,131072
22813,1773184170.6657612,/big.txt,5767168,131072
22814,1773184170.665961,/big.txt,5898240,131072
22815,1773184170.6661994,/big.txt,6029312,131072
22816,1773184170.6664262,/big.txt,6160384,131072
22817,1773184170.6666503,/big.txt,6291456,131072
22818,1773184170.666899,/big.txt,6422528,131072
22819,1773184170.6671333,/big.txt,6553600,131072
22820,1773184170.6673584,/big.txt,6684672,131072
22821,1773184170.6675844,/big.txt,6815744,131072
22822,1773184170.6678102,/big.txt,6946816,131072
22823,1773184170.6680346,/big.txt,7077888,131072
22824,1773184170.6682591,/big.txt,7208960,131072
22825,1773184170.6684847,/big.txt,7340032,131072
22826,1773184170.6687121,/big.txt,7471104,131072
22827,1773184170.6689365,/big.txt,7602176,131072
22828,1773184170.6691604,/big.txt,7733248,131072
22829,1773184170.6693606,/big.txt,7864320,131072
22830,1773184170.669561,/big.txt,7995392,131072
22831,1773184170.669761,/big.txt,8126464,131072
22832,1773184170.6699643,/big.txt,8257536,131072
22833,1773184170.6701884,/big.txt,8388608,131072
22834,1773184170.6704133,/big.txt,8519680,131072
22835,1773184170.6706383,/big.txt,8650752,131072
22836,1773184170.6708546,/big.txt,8781824,131072
22837,1773184170.671089,/big.txt,8912896,131072
22838,1773184170.6713166,/big.txt,9043968,131072
22839,1773184170.6715426,/big.txt,9175040,131072
22840,1773184170.6717684,/big.txt,9306112,131072
