run_index,run_label,mode,workload,seq,timestamp,path,offset,size
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1,1778426598.5130746,/big.txt,0,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,2,1778426598.5144937,/big.txt,4096,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,3,1778426598.5157893,/big.txt,8192,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,4,1778426598.5170195,/big.txt,12288,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,5,1778426598.5182564,/big.txt,16384,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,6,1778426598.5195897,/big.txt,20480,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,7,1778426598.5210044,/big.txt,2121728,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,8,1778426598.5223763,/big.txt,2125824,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,9,1778426598.5236666,/big.txt,2129920,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,10,1778426598.5248673,/big.txt,2134016,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,11,1778426598.5260518,/big.txt,2138112,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,12,1778426598.5273225,/big.txt,2142208,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,13,1778426598.5286689,/big.txt,4243456,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,14,1778426598.5300567,/big.txt,4247552,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,15,1778426598.5312922,/big.txt,4251648,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,16,1778426598.532487,/big.txt,4255744,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,17,1778426598.533673,/big.txt,4259840,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,18,1778426598.5349462,/big.txt,4263936,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,19,1778426598.5363061,/big.txt,6365184,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,20,1778426598.5378013,/big.txt,6369280,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,21,1778426598.5391452,/big.txt,6373376,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,22,1778426598.5403376,/big.txt,6377472,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,23,1778426598.541543,/big.txt,6381568,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,24,1778426598.542767,/big.txt,6385664,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,25,1778426598.5442166,/big.txt,8486912,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,26,1778426598.5456905,/big.txt,8491008,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,27,1778426598.54696,/big.txt,8495104,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,28,1778426598.548171,/big.txt,8499200,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,29,1778426598.5493636,/big.txt,8503296,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,30,1778426598.5505984,/big.txt,8507392,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,31,1778426598.5520375,/big.txt,10608640,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,32,1778426598.5534692,/big.txt,10612736,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,33,1778426598.554701,/big.txt,10616832,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,34,1778426598.5559623,/big.txt,10620928,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,35,1778426598.5571516,/big.txt,10625024,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,36,1778426598.5583801,/big.txt,10629120,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,37,1778426598.5598757,/big.txt,12730368,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,38,1778426598.5613632,/big.txt,12734464,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,39,1778426598.5625718,/big.txt,12738560,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,40,1778426598.563787,/big.txt,12742656,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,41,1778426598.5649815,/big.txt,12746752,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,42,1778426598.5662222,/big.txt,12750848,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,43,1778426598.5676959,/big.txt,14852096,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,44,1778426598.5692687,/big.txt,14856192,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,45,1778426598.5704784,/big.txt,14860288,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,46,1778426598.571698,/big.txt,14864384,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,47,1778426598.572896,/big.txt,14868480,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,48,1778426598.574128,/big.txt,14872576,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,49,1778426598.5754833,/big.txt,16973824,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,50,1778426598.5769432,/big.txt,16977920,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,51,1778426598.5781524,/big.txt,16982016,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,52,1778426598.5794115,/big.txt,16986112,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,53,1778426598.5806098,/big.txt,16990208,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,54,1778426598.581842,/big.txt,16994304,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,55,1778426598.583169,/big.txt,19095552,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,56,1778426598.5846195,/big.txt,19099648,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,57,1778426598.585823,/big.txt,19103744,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,58,1778426598.5871322,/big.txt,19107840,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,59,1778426598.5883276,/big.txt,19111936,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,60,1778426598.5895457,/big.txt,19116032,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,61,1778426598.5908444,/big.txt,21217280,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,62,1778426598.5922616,/big.txt,21221376,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,63,1778426598.59349,/big.txt,21225472,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,64,1778426598.5946882,/big.txt,21229568,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,65,1778426598.5959203,/big.txt,21233664,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,66,1778426598.597162,/big.txt,21237760,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,67,1778426598.5984786,/big.txt,23339008,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,68,1778426598.6001616,/big.txt,23343104,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,69,1778426598.6018167,/big.txt,23347200,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,70,1778426598.6031718,/big.txt,23351296,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,71,1778426598.604369,/big.txt,23355392,4096
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,72,1778426598.6056015,/big.txt,23359488,4096
