run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5131216,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5145385,/big.txt,4096,4096,sequential,1.0000,0.0000,0,1,8192,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5158327,/big.txt,8192,4096,sequential,1.0000,0.0000,0,1,12288,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5170767,/big.txt,12288,4096,sequential,1.0000,0.0000,0,1,16384,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5182965,/big.txt,16384,4096,sequential,1.0000,0.0000,0,1,20480,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5196328,/big.txt,20480,4096,sequential,1.0000,0.0000,0,1,24576,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5210268,/big.txt,2121728,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5223987,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.52369,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5248897,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5261157,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,1,2142208,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.527364,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,1,2146304,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5286906,/big.txt,4243456,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5300786,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5313148,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5325084,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5337322,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,1
