seq,timestamp,path,offset,size
27665,1773128113.9959662,/big.txt,7864320,131072
27666,1773128113.996078,/big.txt,7995392,131072
27667,1773128113.9961884,/big.txt,8126464,131072
27668,1773128113.9962986,/big.txt,8257536,131072
27669,1773128113.996407,/big.txt,8388608,131072
27670,1773128113.9965148,/big.txt,8519680,131072
27671,1773128113.9966226,/big.txt,8650752,131072
27672,1773128113.9967313,/big.txt,8781824,131072
27673,1773128113.9968393,/big.txt,8912896,131072
27674,1773128113.996947,/big.txt,9043968,131072
27675,1773128113.9970555,/big.txt,9175040,131072
27676,1773128113.9971645,/big.txt,9306112,131072
27677,1773128113.9972723,/big.txt,9437184,131072
27678,1773128113.997381,/big.txt,9568256,131072
27679,1773128113.9974895,/big.txt,9699328,131072
27680,1773128113.9975977,/big.txt,9830400,131072
27681,1773128113.997705,/big.txt,9961472,131072
27682,1773128113.9978132,/big.txt,10092544,131072
27683,1773128113.9979217,/big.txt,10223616,131072
27684,1773128113.9980314,/big.txt,10354688,131072
27685,1773128113.9981391,/big.txt,10485760,131072
27686,1773128113.9982474,/big.txt,10616832,131072
27687,1773128113.9983613,/big.txt,10747904,131072
27688,1773128113.998469,/big.txt,10878976,131072
27689,1773128113.998579,/big.txt,11010048,131072
27690,1773128113.9986897,/big.txt,11141120,131072
27691,1773128113.9988089,/big.txt,11272192,131072
27692,1773128113.9989538,/big.txt,11403264,131072
27693,1773128113.9990966,/big.txt,11534336,131072
27694,1773128113.9992325,/big.txt,11665408,131072
27695,1773128113.9993687,/big.txt,11796480,131072
27696,1773128113.9995048,/big.txt,11927552,131072
27697,1773128113.99964,/big.txt,12058624,131072
27698,1773128113.9997816,/big.txt,12189696,131072
27699,1773128113.9998925,/big.txt,12320768,131072
27700,1773128114.0000029,/big.txt,12451840,131072
27701,1773128114.000114,/big.txt,12582912,131072
27702,1773128114.0002248,/big.txt,12713984,131072
27703,1773128114.0003366,/big.txt,12845056,131072
27704,1773128114.0004475,/big.txt,12976128,131072
27705,1773128114.0005581,/big.txt,13107200,131072
27706,1773128114.0006688,/big.txt,13238272,131072
27707,1773128114.000778,/big.txt,13369344,131072
27708,1773128114.0008883,/big.txt,13500416,131072
27709,1773128114.0009978,/big.txt,13631488,131072
27710,1773128114.0011075,/big.txt,13762560,131072
27711,1773128114.0012167,/big.txt,13893632,131072
27712,1773128114.0013273,/big.txt,14024704,131072
27713,1773128114.001437,/big.txt,14155776,131072
27714,1773128114.001546,/big.txt,14286848,131072
27715,1773128114.001655,/big.txt,14417920,131072
27716,1773128114.001763,/big.txt,14548992,131072
27717,1773128114.0018704,/big.txt,14680064,131072
27718,1773128114.0019782,/big.txt,14811136,131072
27719,1773128114.002086,/big.txt,14942208,131072
27720,1773128114.0021935,/big.txt,15073280,131072
27721,1773128114.0023007,/big.txt,15204352,131072
27722,1773128114.0024083,/big.txt,15335424,131072
27723,1773128114.0025158,/big.txt,15466496,131072
27724,1773128114.0026238,/big.txt,15597568,131072
27725,1773128114.0027313,/big.txt,15728640,131072
27726,1773128114.002888,/big.txt,15859712,131072
27727,1773128114.0029998,/big.txt,15990784,131072
27728,1773128114.00311,/big.txt,16121856,131072
27729,1773128114.003219,/big.txt,16252928,131072
27730,1773128114.0033286,/big.txt,16384000,131072
27731,1773128114.0034394,/big.txt,16515072,131072
27732,1773128114.003549,/big.txt,16646144,131072
27733,1773128114.0036588,/big.txt,16777216,131072
27734,1773128114.0037682,/big.txt,16908288,131072
27735,1773128114.0038784,/big.txt,17039360,131072
27736,1773128114.0039883,/big.txt,17170432,131072
27737,1773128114.0040977,/big.txt,17301504,131072
27738,1773128114.0042074,/big.txt,17432576,131072
27739,1773128114.0043175,/big.txt,17563648,131072
27740,1773128114.0044272,/big.txt,17694720,131072
27741,1773128114.0045373,/big.txt,17825792,131072
27742,1773128114.004647,/big.txt,17956864,131072
27743,1773128114.0047603,/big.txt,18087936,131072
27744,1773128114.00487,/big.txt,18219008,131072
27745,1773128114.0049794,/big.txt,18350080,131072
27746,1773128114.0050883,/big.txt,18481152,131072
27747,1773128114.0051973,/big.txt,18612224,131072
27748,1773128114.0053074,/big.txt,18743296,131072
27749,1773128114.0054166,/big.txt,18874368,131072
27750,1773128114.0055256,/big.txt,19005440,131072
27751,1773128114.005635,/big.txt,19136512,131072
27752,1773128114.0057454,/big.txt,19267584,131072
27753,1773128114.0058556,/big.txt,19398656,131072
27754,1773128114.0059652,/big.txt,19529728,131072
27755,1773128114.0060754,/big.txt,19660800,131072
27756,1773128114.0061839,/big.txt,19791872,131072
27757,1773128114.006293,/big.txt,19922944,131072
27758,1773128114.0064023,/big.txt,20054016,131072
27759,1773128114.0065117,/big.txt,20185088,131072
27760,1773128114.0066206,/big.txt,20316160,131072
27761,1773128114.0067294,/big.txt,20447232,131072
27762,1773128114.0068486,/big.txt,20578304,131072
27763,1773128114.0069914,/big.txt,20709376,131072
27764,1773128114.0071354,/big.txt,20840448,131072
27765,1773128114.0072477,/big.txt,20971520,131072
27766,1773128114.0073593,/big.txt,21102592,131072
27767,1773128114.0075042,/big.txt,21233664,131072
27768,1773128114.0076559,/big.txt,21364736,131072
27769,1773128114.0078013,/big.txt,21495808,131072
27770,1773128114.007915,/big.txt,21626880,131072
27771,1773128114.0080276,/big.txt,21757952,131072
27772,1773128114.0081406,/big.txt,21889024,131072
27773,1773128114.0082521,/big.txt,22020096,131072
27774,1773128114.0083642,/big.txt,22151168,131072
27775,1773128114.0084767,/big.txt,22282240,131072
27776,1773128114.0085883,/big.txt,22413312,131072
27777,1773128114.0087004,/big.txt,22544384,131072
27778,1773128114.0088098,/big.txt,22675456,131072
27779,1773128114.0089195,/big.txt,22806528,131072
27780,1773128114.0090287,/big.txt,22937600,131072
27781,1773128114.0091383,/big.txt,23068672,131072
27782,1773128114.009247,/big.txt,23199744,131072
27783,1773128114.0093567,/big.txt,23330816,131072
27784,1773128114.0094662,/big.txt,23461888,131072
27785,1773128114.0095756,/big.txt,23592960,131072
27786,1773128114.0096843,/big.txt,23724032,131072
27787,1773128114.0097933,/big.txt,23855104,131072
27788,1773128114.0099025,/big.txt,23986176,131072
27789,1773128114.0100176,/big.txt,24117248,131072
27790,1773128114.0101273,/big.txt,24248320,131072
27791,1773128114.0102365,/big.txt,24379392,131072
27792,1773128114.0103464,/big.txt,24510464,131072
27793,1773128114.010456,/big.txt,24641536,131072
27794,1773128114.0105653,/big.txt,24772608,131072
27795,1773128114.0106742,/big.txt,24903680,131072
27796,1773128114.0108342,/big.txt,25034752,131072
27797,1773128114.010961,/big.txt,25165824,131072
27798,1773128114.0110717,/big.txt,25296896,131072
27799,1773128114.011182,/big.txt,25427968,131072
27800,1773128114.0112915,/big.txt,25559040,131072
27801,1773128114.011401,/big.txt,25690112,131072
27802,1773128114.0115113,/big.txt,25821184,131072
27803,1773128114.0116205,/big.txt,25952256,131072
27804,1773128114.01173,/big.txt,26083328,131072
27805,1773128114.0118394,/big.txt,26214400,131072
27806,1773128114.0119488,/big.txt,26345472,131072
27807,1773128114.0120583,/big.txt,26476544,131072
27808,1773128114.012167,/big.txt,26607616,131072
27809,1773128114.0122764,/big.txt,26738688,131072
27810,1773128114.0123854,/big.txt,26869760,131072
27811,1773128114.0124946,/big.txt,27000832,131072
27812,1773128114.0126047,/big.txt,27131904,131072
27813,1773128114.012713,/big.txt,27262976,131072
27814,1773128114.0128214,/big.txt,27394048,131072
27815,1773128114.012931,/big.txt,27525120,131072
27816,1773128114.013039,/big.txt,27656192,131072
27817,1773128114.0131474,/big.txt,27787264,131072
27818,1773128114.0132556,/big.txt,27918336,131072
27819,1773128114.013364,/big.txt,28049408,131072
27820,1773128114.0134728,/big.txt,28180480,131072
27821,1773128114.0135813,/big.txt,28311552,131072
27822,1773128114.0136895,/big.txt,28442624,131072
27823,1773128114.013799,/big.txt,28573696,131072
27824,1773128114.0139077,/big.txt,28704768,131072
27825,1773128114.0140157,/big.txt,28835840,131072
27826,1773128114.0141244,/big.txt,28966912,131072
27827,1773128114.0142324,/big.txt,29097984,131072
27828,1773128114.0143409,/big.txt,29229056,131072
27829,1773128114.0144494,/big.txt,29360128,131072
27830,1773128114.0145583,/big.txt,29491200,131072
27831,1773128114.0146685,/big.txt,29622272,131072
27832,1773128114.0147867,/big.txt,29753344,131072
27833,1773128114.0149317,/big.txt,29884416,131072
27834,1773128114.0150428,/big.txt,30015488,131072
27835,1773128114.0151565,/big.txt,30146560,131072
27836,1773128114.0152664,/big.txt,30277632,131072
27837,1773128114.0153759,/big.txt,30408704,131072
27838,1773128114.0154862,/big.txt,30539776,131072
27839,1773128114.0155957,/big.txt,30670848,131072
27840,1773128114.0157049,/big.txt,30801920,131072
27841,1773128114.0158138,/big.txt,30932992,131072
27842,1773128114.0159225,/big.txt,31064064,131072
27843,1773128114.016031,/big.txt,31195136,131072
27844,1773128114.016139,/big.txt,31326208,131072
27845,1773128114.0162485,/big.txt,31457280,131072
27846,1773128114.0163577,/big.txt,31588352,131072
27847,1773128114.016466,/big.txt,31719424,131072
27848,1773128114.0165753,/big.txt,31850496,131072
27849,1773128114.0166883,/big.txt,31981568,131072
27850,1773128114.0167975,/big.txt,32112640,131072
27851,1773128114.0169055,/big.txt,32243712,131072
27852,1773128114.017014,/big.txt,32374784,131072
27853,1773128114.0171225,/big.txt,32505856,131072
27854,1773128114.0172307,/big.txt,32636928,131072
27855,1773128114.0173397,/big.txt,32768000,131072
27856,1773128114.0174482,/big.txt,32899072,131072
27857,1773128114.017557,/big.txt,33030144,131072
27858,1773128114.0176654,/big.txt,33161216,131072
27859,1773128114.0177748,/big.txt,33292288,131072
27860,1773128114.0178847,/big.txt,33423360,131072
27861,1773128114.0179942,/big.txt,33554432,131072
27862,1773128114.0181036,/big.txt,33685504,131072
27863,1773128114.0182133,/big.txt,33816576,131072
27864,1773128114.018322,/big.txt,33947648,131072
27865,1773128114.0184314,/big.txt,34078720,131072
27866,1773128114.0185409,/big.txt,34209792,131072
27867,1773128114.0186498,/big.txt,34340864,131072
27868,1773128114.0187588,/big.txt,34471936,131072
27869,1773128114.0189486,/big.txt,34603008,131072
27870,1773128114.0190601,/big.txt,34734080,131072
27871,1773128114.0191708,/big.txt,34865152,131072
27872,1773128114.019281,/big.txt,34996224,131072
27873,1773128114.0193913,/big.txt,35127296,131072
27874,1773128114.0195012,/big.txt,35258368,131072
27875,1773128114.0196114,/big.txt,35389440,131072
27876,1773128114.0197206,/big.txt,35520512,131072
27877,1773128114.0198295,/big.txt,35651584,131072
27878,1773128114.0199382,/big.txt,35782656,131072
27879,1773128114.0200477,/big.txt,35913728,131072
27880,1773128114.0201602,/big.txt,36044800,131072
27881,1773128114.0202699,/big.txt,36175872,131072
27882,1773128114.02038,/big.txt,36306944,131072
27883,1773128114.0204887,/big.txt,36438016,131072
27884,1773128114.0205977,/big.txt,36569088,131072
27885,1773128114.020707,/big.txt,36700160,131072
27886,1773128114.0208158,/big.txt,36831232,131072
27887,1773128114.0209255,/big.txt,36962304,131072
27888,1773128114.0210347,/big.txt,37093376,131072
27889,1773128114.0211446,/big.txt,37224448,131072
27890,1773128114.0212545,/big.txt,37355520,131072
27891,1773128114.021365,/big.txt,37486592,131072
27892,1773128114.0214748,/big.txt,37617664,131072
27893,1773128114.0215843,/big.txt,37748736,131072
27894,1773128114.021694,/big.txt,37879808,131072
27895,1773128114.0218046,/big.txt,38010880,131072
27896,1773128114.0219147,/big.txt,38141952,131072
27897,1773128114.0220246,/big.txt,38273024,131072
27898,1773128114.0221345,/big.txt,38404096,131072
27899,1773128114.0222437,/big.txt,38535168,131072
27900,1773128114.0223522,/big.txt,38666240,131072
27901,1773128114.022461,/big.txt,38797312,131072
27902,1773128114.0225701,/big.txt,38928384,131072
27903,1773128114.0226796,/big.txt,39059456,131072
27904,1773128114.0228138,/big.txt,39190528,131072
27905,1773128114.0229404,/big.txt,39321600,131072
27906,1773128114.0230515,/big.txt,39452672,131072
27907,1773128114.0231626,/big.txt,39583744,131072
27908,1773128114.0232732,/big.txt,39714816,131072
27909,1773128114.0233839,/big.txt,39845888,131072
27910,1773128114.0234935,/big.txt,39976960,131072
27911,1773128114.0236037,/big.txt,40108032,131072
27912,1773128114.0237134,/big.txt,40239104,131072
27913,1773128114.023823,/big.txt,40370176,131072
27914,1773128114.0239325,/big.txt,40501248,131072
27915,1773128114.024042,/big.txt,40632320,131072
27916,1773128114.024151,/big.txt,40763392,131072
27917,1773128114.0242612,/big.txt,40894464,131072
27918,1773128114.0243714,/big.txt,41025536,131072
27919,1773128114.0244815,/big.txt,41156608,131072
27920,1773128114.0245914,/big.txt,41287680,131072
27921,1773128114.0247016,/big.txt,41418752,131072
27922,1773128114.024812,/big.txt,41549824,131072
27923,1773128114.0249214,/big.txt,41680896,131072
27924,1773128114.0250304,/big.txt,41811968,131072
27925,1773128114.0251396,/big.txt,41943040,131072
27926,1773128114.0252535,/big.txt,42074112,131072
27927,1773128114.0253632,/big.txt,42205184,131072
27928,1773128114.025472,/big.txt,42336256,131072
27929,1773128114.0255852,/big.txt,42467328,131072
27930,1773128114.025694,/big.txt,42598400,131072
27931,1773128114.0258036,/big.txt,42729472,131072
27932,1773128114.0259132,/big.txt,42860544,131072
27933,1773128114.026023,/big.txt,42991616,131072
27934,1773128114.0261326,/big.txt,43122688,131072
27935,1773128114.0262423,/big.txt,43253760,131072
27936,1773128114.0263522,/big.txt,43384832,131072
27937,1773128114.0264614,/big.txt,43515904,131072
27938,1773128114.026571,/big.txt,43646976,131072
27939,1773128114.0266817,/big.txt,43778048,131072
27940,1773128114.0268588,/big.txt,43909120,131072
27941,1773128114.0269847,/big.txt,44040192,131072
27942,1773128114.0271144,/big.txt,44171264,131072
27943,1773128114.0272267,/big.txt,44302336,131072
27944,1773128114.0273392,/big.txt,44433408,131072
27945,1773128114.0274513,/big.txt,44564480,131072
27946,1773128114.0275643,/big.txt,44695552,131072
27947,1773128114.0276768,/big.txt,44826624,131072
27948,1773128114.0277894,/big.txt,44957696,131072
27949,1773128114.027902,/big.txt,45088768,131072
27950,1773128114.0280144,/big.txt,45219840,131072
27951,1773128114.0281246,/big.txt,45350912,131072
27952,1773128114.028235,/big.txt,45481984,131072
27953,1773128114.0283449,/big.txt,45613056,131072
27954,1773128114.028455,/big.txt,45744128,131072
27955,1773128114.0285654,/big.txt,45875200,131072
27956,1773128114.0286765,/big.txt,46006272,131072
27957,1773128114.0287874,/big.txt,46137344,131072
27958,1773128114.0288982,/big.txt,46268416,131072
27959,1773128114.0290086,/big.txt,46399488,131072
27960,1773128114.0291193,/big.txt,46530560,131072
27961,1773128114.0292294,/big.txt,46661632,131072
27962,1773128114.0293393,/big.txt,46792704,131072
27963,1773128114.029449,/big.txt,46923776,131072
27964,1773128114.0295582,/big.txt,47054848,131072
27965,1773128114.0296676,/big.txt,47185920,131072
27966,1773128114.0297775,/big.txt,47316992,131072
27967,1773128114.0298877,/big.txt,47448064,131072
27968,1773128114.0299973,/big.txt,47579136,131072
27969,1773128114.0301068,/big.txt,47710208,131072
27970,1773128114.0302162,/big.txt,47841280,131072
27971,1773128114.0303257,/big.txt,47972352,131072
27972,1773128114.0304394,/big.txt,48103424,131072
27973,1773128114.0305502,/big.txt,48234496,131072
27974,1773128114.030661,/big.txt,48365568,131072
27975,1773128114.0307763,/big.txt,48496640,131072
27976,1773128114.0309272,/big.txt,48627712,131072
27977,1773128114.03104,/big.txt,48758784,131072
27978,1773128114.0311513,/big.txt,48889856,131072
27979,1773128114.0312622,/big.txt,49020928,131072
27980,1773128114.031373,/big.txt,49152000,131072
27981,1773128114.0314846,/big.txt,49283072,131072
27982,1773128114.0315955,/big.txt,49414144,131072
27983,1773128114.0317068,/big.txt,49545216,131072
27984,1773128114.031819,/big.txt,49676288,131072
27985,1773128114.0319295,/big.txt,49807360,131072
27986,1773128114.0320404,/big.txt,49938432,131072
27987,1773128114.0321522,/big.txt,50069504,131072
27988,1773128114.0322628,/big.txt,50200576,131072
27989,1773128114.032374,/big.txt,50331648,131072
27990,1773128114.0324855,/big.txt,50462720,131072
27991,1773128114.0325968,/big.txt,50593792,131072
27992,1773128114.0327084,/big.txt,50724864,131072
27993,1773128114.0328205,/big.txt,50855936,131072
27994,1773128114.032931,/big.txt,50987008,131072
27995,1773128114.0330427,/big.txt,51118080,131072
27996,1773128114.0331542,/big.txt,51249152,131072
27997,1773128114.033265,/big.txt,51380224,131072
27998,1773128114.0333767,/big.txt,51511296,131072
27999,1773128114.0334883,/big.txt,51642368,131072
28000,1773128114.0336008,/big.txt,51773440,131072
28001,1773128114.0337148,/big.txt,51904512,131072
28002,1773128114.0338275,/big.txt,52035584,131072
28003,1773128114.0339406,/big.txt,52166656,131072
28004,1773128114.034052,/big.txt,52297728,131072
28005,1773128114.0341635,/big.txt,52428800,131072
28006,1773128114.034275,/big.txt,52559872,131072
28007,1773128114.0343864,/big.txt,52690944,131072
28008,1773128114.034497,/big.txt,52822016,131072
28009,1773128114.0346081,/big.txt,52953088,131072
28010,1773128114.0347226,/big.txt,53084160,131072
28011,1773128114.0349064,/big.txt,53215232,131072
28012,1773128114.0350206,/big.txt,53346304,131072
28013,1773128114.035133,/big.txt,53477376,131072
28014,1773128114.0352447,/big.txt,53608448,131072
28015,1773128114.035357,/big.txt,53739520,131072
28016,1773128114.0354702,/big.txt,53870592,131072
28017,1773128114.0355859,/big.txt,54001664,131072
28018,1773128114.0356984,/big.txt,54132736,131072
28019,1773128114.0358117,/big.txt,54263808,131072
28020,1773128114.0359247,/big.txt,54394880,131072
28021,1773128114.0360374,/big.txt,54525952,131072
28022,1773128114.03615,/big.txt,54657024,131072
28023,1773128114.0362625,/big.txt,54788096,131072
28024,1773128114.0363746,/big.txt,54919168,131072
28025,1773128114.0364866,/big.txt,55050240,131072
28026,1773128114.0365984,/big.txt,55181312,131072
28027,1773128114.0367098,/big.txt,55312384,131072
28028,1773128114.0368214,/big.txt,55443456,131072
28029,1773128114.0369332,/big.txt,55574528,131072
28030,1773128114.0370455,/big.txt,55705600,131072
28031,1773128114.037157,/big.txt,55836672,131072
28032,1773128114.0372696,/big.txt,55967744,131072
28033,1773128114.0373821,/big.txt,56098816,131072
28034,1773128114.037495,/big.txt,56229888,131072
28035,1773128114.037607,/big.txt,56360960,131072
28036,1773128114.0377185,/big.txt,56492032,131072
28037,1773128114.0378304,/big.txt,56623104,131072
28038,1773128114.0379422,/big.txt,56754176,131072
28039,1773128114.0380533,/big.txt,56885248,131072
28040,1773128114.0381637,/big.txt,57016320,131072
28041,1773128114.0382748,/big.txt,57147392,131072
28042,1773128114.0383856,/big.txt,57278464,131072
28043,1773128114.038497,/big.txt,57409536,131072
28044,1773128114.0386076,/big.txt,57540608,131072
28045,1773128114.0387182,/big.txt,57671680,131072
28046,1773128114.0388813,/big.txt,57802752,131072
28047,1773128114.0390317,/big.txt,57933824,131072
28048,1773128114.0391808,/big.txt,58064896,131072
28049,1773128114.03933,/big.txt,58195968,131072
28050,1773128114.0394692,/big.txt,58327040,131072
28051,1773128114.0395834,/big.txt,58458112,131072
28052,1773128114.039698,/big.txt,58589184,131072
28053,1773128114.039812,/big.txt,58720256,131072
28054,1773128114.0399265,/big.txt,58851328,131072
28055,1773128114.0400407,/big.txt,58982400,131072
28056,1773128114.0401542,/big.txt,59113472,131072
28057,1773128114.0402677,/big.txt,59244544,131072
28058,1773128114.040381,/big.txt,59375616,131072
28059,1773128114.0404923,/big.txt,59506688,131072
28060,1773128114.0406039,/big.txt,59637760,131072
28061,1773128114.0407152,/big.txt,59768832,131072
28062,1773128114.0408282,/big.txt,59899904,131072
28063,1773128114.0409465,/big.txt,60030976,131072
28064,1773128114.0410593,/big.txt,60162048,131072
28065,1773128114.0411713,/big.txt,60293120,131072
28066,1773128114.041283,/big.txt,60424192,131072
28067,1773128114.0413952,/big.txt,60555264,131072
28068,1773128114.041507,/big.txt,60686336,131072
28069,1773128114.0416183,/big.txt,60817408,131072
28070,1773128114.041731,/big.txt,60948480,131072
28071,1773128114.041844,/big.txt,61079552,131072
28072,1773128114.0419562,/big.txt,61210624,131072
28073,1773128114.0420692,/big.txt,61341696,131072
28074,1773128114.0421824,/big.txt,61472768,131072
28075,1773128114.0422943,/big.txt,61603840,131072
28076,1773128114.0424066,/big.txt,61734912,131072
28077,1773128114.042519,/big.txt,61865984,131072
28078,1773128114.0426314,/big.txt,61997056,131072
28079,1773128114.042744,/big.txt,62128128,131072
28080,1773128114.0429919,/big.txt,62259200,131072
28081,1773128114.0431993,/big.txt,62390272,131072
28082,1773128114.0434184,/big.txt,62521344,131072
28083,1773128114.0436368,/big.txt,62652416,131072
28084,1773128114.0438344,/big.txt,62783488,131072
28085,1773128114.0440333,/big.txt,62914560,131072
28086,1773128114.0442004,/big.txt,63045632,131072
28087,1773128114.0443523,/big.txt,63176704,131072
28088,1773128114.0445065,/big.txt,63307776,131072
28089,1773128114.0446594,/big.txt,63438848,131072
28090,1773128114.044811,/big.txt,63569920,131072
28091,1773128114.0449564,/big.txt,63700992,131072
28092,1773128114.0450723,/big.txt,63832064,131072
28093,1773128114.0451884,/big.txt,63963136,131072
28094,1773128114.045304,/big.txt,64094208,131072
28095,1773128114.0454202,/big.txt,64225280,131072
28096,1773128114.0455358,/big.txt,64356352,131072
28097,1773128114.0456502,/big.txt,64487424,131072
28098,1773128114.0457659,/big.txt,64618496,131072
28099,1773128114.0458813,/big.txt,64749568,131072
28100,1773128114.045995,/big.txt,64880640,131072
28101,1773128114.0461087,/big.txt,65011712,131072
28102,1773128114.046222,/big.txt,65142784,131072
28103,1773128114.0463352,/big.txt,65273856,131072
28104,1773128114.0464485,/big.txt,65404928,131072
28105,1773128114.0465612,/big.txt,65536000,131072
28106,1773128114.0466752,/big.txt,65667072,131072
28107,1773128114.04681,/big.txt,65798144,131072
28108,1773128114.0469372,/big.txt,65929216,131072
28109,1773128114.0470545,/big.txt,66060288,131072
28110,1773128114.047181,/big.txt,66191360,131072
28111,1773128114.0473125,/big.txt,66322432,131072
28112,1773128114.0474272,/big.txt,66453504,131072
28113,1773128114.047542,/big.txt,66584576,131072
28114,1773128114.0476573,/big.txt,66715648,131072
28115,1773128114.0477722,/big.txt,66846720,131072
28116,1773128114.0478873,/big.txt,66977792,131072
28117,1773128114.0480034,/big.txt,67108864,131072
28118,1773128114.048118,/big.txt,67239936,131072
28119,1773128114.0482337,/big.txt,67371008,131072
28120,1773128114.0483472,/big.txt,67502080,131072
28121,1773128114.04846,/big.txt,67633152,131072
28122,1773128114.0485723,/big.txt,67764224,131072
28123,1773128114.0486856,/big.txt,67895296,131072
28124,1773128114.0487978,/big.txt,68026368,131072
28125,1773128114.0489101,/big.txt,68157440,131072
28126,1773128114.0490222,/big.txt,68288512,131072
28127,1773128114.049134,/big.txt,68419584,131072
28128,1773128114.0492465,/big.txt,68550656,131072
28129,1773128114.049359,/big.txt,68681728,131072
28130,1773128114.0494714,/big.txt,68812800,131072
28131,1773128114.0495844,/big.txt,68943872,131072
28132,1773128114.0496974,/big.txt,69074944,131072
28133,1773128114.0498104,/big.txt,69206016,131072
28134,1773128114.0499232,/big.txt,69337088,131072
28135,1773128114.0500364,/big.txt,69468160,131072
28136,1773128114.0501492,/big.txt,69599232,131072
28137,1773128114.0502613,/big.txt,69730304,131072
28138,1773128114.050374,/big.txt,69861376,131072
28139,1773128114.0504863,/big.txt,69992448,131072
28140,1773128114.0505986,/big.txt,70123520,131072
28141,1773128114.050712,/big.txt,70254592,131072
28142,1773128114.0508752,/big.txt,70385664,131072
28143,1773128114.0510273,/big.txt,70516736,131072
28144,1773128114.0511773,/big.txt,70647808,131072
28145,1773128114.0513272,/big.txt,70778880,131072
28146,1773128114.0514655,/big.txt,70909952,131072
28147,1773128114.0515935,/big.txt,71041024,131072
28148,1773128114.0517323,/big.txt,71172096,131072
28149,1773128114.0518482,/big.txt,71303168,131072
28150,1773128114.0519633,/big.txt,71434240,131072
28151,1773128114.052079,/big.txt,71565312,131072
28152,1773128114.0521953,/big.txt,71696384,131072
28153,1773128114.0523124,/big.txt,71827456,131072
28154,1773128114.0524337,/big.txt,71958528,131072
28155,1773128114.0525498,/big.txt,72089600,131072
28156,1773128114.0526783,/big.txt,72220672,131072
28157,1773128114.05281,/big.txt,72351744,131072
28158,1773128114.0529253,/big.txt,72482816,131072
28159,1773128114.0530417,/big.txt,72613888,131072
28160,1773128114.0531588,/big.txt,72744960,131072
28161,1773128114.0532742,/big.txt,72876032,131072
28162,1773128114.0533903,/big.txt,73007104,131072
28163,1773128114.053506,/big.txt,73138176,131072
28164,1773128114.0536213,/big.txt,73269248,131072
28165,1773128114.0537376,/big.txt,73400320,131072
28166,1773128114.0538638,/big.txt,73531392,131072
28167,1773128114.0539956,/big.txt,73662464,131072
