timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128113.9934175,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128113.9937418,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128113.9940662,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128113.9943128,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128113.9944494,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128113.994577,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128113.994687,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128113.9948401,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128113.9949841,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128113.9950957,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128113.9952068,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128113.995328,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128113.9954555,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128113.9955666,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128113.9956772,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128113.9957867,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128113.9958975,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128113.9960084,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128113.99612,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128113.99623,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128113.9963403,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128113.9964483,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128113.996556,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128113.9966643,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128113.9967728,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128113.9968805,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128113.9969888,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128113.9970977,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128113.997206,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128113.997314,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128113.997423,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128113.9975317,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128113.9976392,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128113.9977467,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128113.9978554,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128113.9979641,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128113.9980733,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128113.998181,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128113.998294,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128113.9984028,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128113.9985116,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128113.9986212,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128113.9987316,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128113.9988518,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128113.9989953,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128113.999138,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128113.9992745,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128113.9994106,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128113.9995468,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128113.999682,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128113.9998233,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128113.9999344,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128114.000045,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128114.0001562,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128114.0002677,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128114.0003786,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128114.0004895,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128114.0006,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128114.000711,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128114.0008202,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128114.0009303,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128114.0010405,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128114.0011497,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128114.0012603,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128114.00137,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128114.0014791,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128114.0015886,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128114.0016966,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128114.0018046,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128114.001912,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128114.0020194,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128114.0021272,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128114.002235,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128114.002342,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128114.0024498,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128114.002557,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128114.0026648,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128114.0027783,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128114.002931,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128114.0030425,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128114.0031517,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128114.0032609,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128114.0033715,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128114.0034816,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128114.0035915,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128114.003701,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128114.0038114,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128114.0039213,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128114.0040302,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128114.0041404,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128114.0042505,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128114.00436,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128114.0044699,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128114.0045798,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128114.0046892,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128114.0048027,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128114.0049124,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128114.0050218,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128114.0051308,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128114.00524,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128114.0053496,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128114.0054586,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128114.0055678,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128114.005678,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128114.0057886,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128114.005898,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128114.0060074,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128114.006117,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128114.0062265,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128114.0063353,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128114.0064442,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128114.006554,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128114.006663,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128114.006776,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128114.0068908,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128114.0070329,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128114.0071783,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128114.00729,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128114.007402,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128114.0075507,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128114.007699,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128114.0078447,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128114.0079582,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128114.008071,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128114.0081832,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128114.008295,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128114.0084074,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128114.00852,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128114.0086312,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128114.0087428,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128114.0088522,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128114.0089622,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128114.0090714,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128114.0091803,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128114.0092895,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128114.0093994,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128114.0095088,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128114.0096176,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128114.0097265,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128114.0098355,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128114.0099454,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128114.0100603,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128114.0101695,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128114.0102792,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128114.0103893,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128114.0104983,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128114.010608,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128114.0107164,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128114.0108917,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128114.0110042,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128114.011115,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128114.0112247,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128114.011334,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128114.0114439,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128114.011554,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128114.0116632,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128114.0117726,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128114.0118823,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128114.011992,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128114.0121005,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128114.0122092,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128114.012319,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128114.0124276,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128114.0125365,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128114.012647,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128114.0127552,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128114.012864,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128114.012973,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128114.013081,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128114.0131893,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128114.0132976,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128114.0134063,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128114.0135148,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128114.0136232,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128114.013732,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128114.0138414,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128114.0139496,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128114.0140579,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128114.0141666,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128114.0142746,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128114.0143833,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128114.0144923,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128114.0146012,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128114.0147116,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128114.014863,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128114.0149755,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128114.015086,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128114.0151994,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128114.0153093,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128114.0154192,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128114.0155292,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128114.0156384,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128114.015748,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128114.0158563,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128114.015965,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128114.0160735,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128114.016182,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128114.0162914,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128114.0163999,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128114.016508,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128114.0166218,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128114.0167315,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128114.01684,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128114.016948,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128114.0170567,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128114.017165,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128114.0172734,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128114.0173824,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128114.0174909,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128114.0175993,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128114.017708,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128114.0178173,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128114.0179274,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128114.018037,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128114.0181468,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128114.0182557,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128114.0183647,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128114.018474,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128114.018584,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128114.018692,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128114.0188787,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128114.0189931,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128114.0191038,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128114.0192144,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128114.0193248,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128114.0194345,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128114.0195446,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128114.019654,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128114.0197635,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128114.019872,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128114.0199816,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128114.02009,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128114.020203,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128114.0203128,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128114.0204222,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128114.0205314,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128114.02064,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128114.0207493,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128114.0208585,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128114.0209682,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128114.0210774,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128114.0211875,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128114.0212977,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128114.0214083,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128114.021518,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128114.0216274,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128114.0217369,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128114.021848,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128114.0219579,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128114.022068,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128114.0221772,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128114.022287,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128114.0223951,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128114.0225036,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
