run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8644862,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8657482,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.867114,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8683786,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8696487,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8709671,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8722448,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8735044,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8748457,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8761923,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8775668,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8788998,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8801663,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8814034,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.882662,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8839734,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8858922,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.887223,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8885028,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8897786,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8910942,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8923557,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8936267,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.894934,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.896267,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8975985,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.8989348,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9002671,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9016078,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9029381,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9042773,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9056036,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.907042,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9096892,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9123425,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.914965,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.917578,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9191988,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9205208,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9218495,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9232597,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9245872,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9259317,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9272664,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9286098,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9299345,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9313462,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9326797,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.93401,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9353478,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.936686,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9380214,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9393682,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.940689,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9420137,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9433718,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9446964,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9460392,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9473886,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.948716,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9500575,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9513915,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.952723,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9540548,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9553862,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9567177,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9580522,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9593954,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.960746,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.962074,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9634197,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9647603,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9660933,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9674525,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9687831,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9701142,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9714472,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.972789,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9741094,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9754655,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9768329,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9781635,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9794877,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9808261,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9821565,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9834893,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.984843,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9861743,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9874785,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.988828,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9901521,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9914544,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9927855,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9941223,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9954274,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.9967642,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.998101,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425688.999418,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0007422,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0020676,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0033836,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0047252,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0060532,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0073617,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0086987,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0100393,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0113604,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0126917,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0140278,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0153387,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0166671,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0180085,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0193188,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.020666,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.021988,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0233474,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0246785,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0260031,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0273187,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0286484,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0299797,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0312862,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0326197,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0339441,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0365925,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0392387,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0418622,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.044494,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0469885,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.04832,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0496473,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0510345,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0523682,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0536883,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0550287,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0563614,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.057699,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0590417,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0603662,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0617042,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0630383,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0643723,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0657136,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0671284,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0684605,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.06981,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0711894,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0725338,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.073893,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0752957,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.076623,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0779672,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
