run_index,run_label,mode,workload,seq,timestamp,path,offset,size
48,048_adaptive_sequential_run16,adaptive,sequential,34,1778425688.8734384,/big.txt,4325376,131072
48,048_adaptive_sequential_run16,adaptive,sequential,35,1778425688.8747065,/big.txt,4456448,131072
48,048_adaptive_sequential_run16,adaptive,sequential,36,1778425688.8761196,/big.txt,4587520,131072
48,048_adaptive_sequential_run16,adaptive,sequential,37,1778425688.8774943,/big.txt,4718592,131072
48,048_adaptive_sequential_run16,adaptive,sequential,38,1778425688.8788142,/big.txt,4849664,131072
48,048_adaptive_sequential_run16,adaptive,sequential,39,1778425688.8801,/big.txt,4980736,131072
48,048_adaptive_sequential_run16,adaptive,sequential,40,1778425688.8813338,/big.txt,5111808,131072
48,048_adaptive_sequential_run16,adaptive,sequential,41,1778425688.8825915,/big.txt,5242880,131072
48,048_adaptive_sequential_run16,adaptive,sequential,42,1778425688.8839037,/big.txt,5373952,131072
48,048_adaptive_sequential_run16,adaptive,sequential,43,1778425688.8858175,/big.txt,5505024,131072
48,048_adaptive_sequential_run16,adaptive,sequential,44,1778425688.8871567,/big.txt,5636096,131072
48,048_adaptive_sequential_run16,adaptive,sequential,45,1778425688.8884294,/big.txt,5767168,131072
48,048_adaptive_sequential_run16,adaptive,sequential,46,1778425688.8897128,/big.txt,5898240,131072
48,048_adaptive_sequential_run16,adaptive,sequential,47,1778425688.8910198,/big.txt,6029312,131072
48,048_adaptive_sequential_run16,adaptive,sequential,48,1778425688.89229,/big.txt,6160384,131072
48,048_adaptive_sequential_run16,adaptive,sequential,49,1778425688.8935573,/big.txt,6291456,131072
48,048_adaptive_sequential_run16,adaptive,sequential,50,1778425688.8948643,/big.txt,6422528,131072
48,048_adaptive_sequential_run16,adaptive,sequential,51,1778425688.8961928,/big.txt,6553600,131072
48,048_adaptive_sequential_run16,adaptive,sequential,52,1778425688.8975294,/big.txt,6684672,131072
48,048_adaptive_sequential_run16,adaptive,sequential,53,1778425688.8988595,/big.txt,6815744,131072
48,048_adaptive_sequential_run16,adaptive,sequential,54,1778425688.9001973,/big.txt,6946816,131072
48,048_adaptive_sequential_run16,adaptive,sequential,55,1778425688.9015336,/big.txt,7077888,131072
48,048_adaptive_sequential_run16,adaptive,sequential,56,1778425688.9028676,/big.txt,7208960,131072
48,048_adaptive_sequential_run16,adaptive,sequential,57,1778425688.9042017,/big.txt,7340032,131072
48,048_adaptive_sequential_run16,adaptive,sequential,58,1778425688.905534,/big.txt,7471104,131072
48,048_adaptive_sequential_run16,adaptive,sequential,59,1778425688.9069552,/big.txt,7602176,131072
48,048_adaptive_sequential_run16,adaptive,sequential,60,1778425688.9096096,/big.txt,7733248,131072
48,048_adaptive_sequential_run16,adaptive,sequential,61,1778425688.912262,/big.txt,7864320,131072
48,048_adaptive_sequential_run16,adaptive,sequential,62,1778425688.9148848,/big.txt,7995392,131072
48,048_adaptive_sequential_run16,adaptive,sequential,63,1778425688.9174976,/big.txt,8126464,131072
48,048_adaptive_sequential_run16,adaptive,sequential,64,1778425688.9191275,/big.txt,8257536,131072
48,048_adaptive_sequential_run16,adaptive,sequential,65,1778425688.9204493,/big.txt,8388608,131072
48,048_adaptive_sequential_run16,adaptive,sequential,66,1778425688.921775,/big.txt,8519680,131072
48,048_adaptive_sequential_run16,adaptive,sequential,67,1778425688.9231825,/big.txt,8650752,131072
48,048_adaptive_sequential_run16,adaptive,sequential,68,1778425688.9245174,/big.txt,8781824,131072
48,048_adaptive_sequential_run16,adaptive,sequential,69,1778425688.9258564,/big.txt,8912896,131072
48,048_adaptive_sequential_run16,adaptive,sequential,70,1778425688.9271948,/big.txt,9043968,131072
48,048_adaptive_sequential_run16,adaptive,sequential,71,1778425688.9285352,/big.txt,9175040,131072
48,048_adaptive_sequential_run16,adaptive,sequential,72,1778425688.9298658,/big.txt,9306112,131072
48,048_adaptive_sequential_run16,adaptive,sequential,73,1778425688.9312696,/big.txt,9437184,131072
48,048_adaptive_sequential_run16,adaptive,sequential,74,1778425688.93261,/big.txt,9568256,131072
48,048_adaptive_sequential_run16,adaptive,sequential,75,1778425688.9339352,/big.txt,9699328,131072
48,048_adaptive_sequential_run16,adaptive,sequential,76,1778425688.9352772,/big.txt,9830400,131072
48,048_adaptive_sequential_run16,adaptive,sequential,77,1778425688.9366107,/big.txt,9961472,131072
48,048_adaptive_sequential_run16,adaptive,sequential,78,1778425688.9379513,/big.txt,10092544,131072
48,048_adaptive_sequential_run16,adaptive,sequential,79,1778425688.9392927,/big.txt,10223616,131072
48,048_adaptive_sequential_run16,adaptive,sequential,80,1778425688.9406195,/big.txt,10354688,131072
48,048_adaptive_sequential_run16,adaptive,sequential,81,1778425688.9419372,/big.txt,10485760,131072
48,048_adaptive_sequential_run16,adaptive,sequential,82,1778425688.9432962,/big.txt,10616832,131072
48,048_adaptive_sequential_run16,adaptive,sequential,83,1778425688.9446206,/big.txt,10747904,131072
48,048_adaptive_sequential_run16,adaptive,sequential,84,1778425688.9459686,/big.txt,10878976,131072
48,048_adaptive_sequential_run16,adaptive,sequential,85,1778425688.947312,/big.txt,11010048,131072
48,048_adaptive_sequential_run16,adaptive,sequential,86,1778425688.9486454,/big.txt,11141120,131072
48,048_adaptive_sequential_run16,adaptive,sequential,87,1778425688.9499817,/big.txt,11272192,131072
48,048_adaptive_sequential_run16,adaptive,sequential,88,1778425688.9513197,/big.txt,11403264,131072
48,048_adaptive_sequential_run16,adaptive,sequential,89,1778425688.9526482,/big.txt,11534336,131072
48,048_adaptive_sequential_run16,adaptive,sequential,90,1778425688.9539852,/big.txt,11665408,131072
48,048_adaptive_sequential_run16,adaptive,sequential,91,1778425688.9553103,/big.txt,11796480,131072
48,048_adaptive_sequential_run16,adaptive,sequential,92,1778425688.9566479,/big.txt,11927552,131072
48,048_adaptive_sequential_run16,adaptive,sequential,93,1778425688.957976,/big.txt,12058624,131072
48,048_adaptive_sequential_run16,adaptive,sequential,94,1778425688.9593225,/big.txt,12189696,131072
48,048_adaptive_sequential_run16,adaptive,sequential,95,1778425688.9606683,/big.txt,12320768,131072
48,048_adaptive_sequential_run16,adaptive,sequential,96,1778425688.9620037,/big.txt,12451840,131072
48,048_adaptive_sequential_run16,adaptive,sequential,97,1778425688.9633482,/big.txt,12582912,131072
48,048_adaptive_sequential_run16,adaptive,sequential,98,1778425688.9646857,/big.txt,12713984,131072
48,048_adaptive_sequential_run16,adaptive,sequential,99,1778425688.96602,/big.txt,12845056,131072
48,048_adaptive_sequential_run16,adaptive,sequential,100,1778425688.9673758,/big.txt,12976128,131072
48,048_adaptive_sequential_run16,adaptive,sequential,101,1778425688.9687114,/big.txt,13107200,131072
48,048_adaptive_sequential_run16,adaptive,sequential,102,1778425688.97004,/big.txt,13238272,131072
48,048_adaptive_sequential_run16,adaptive,sequential,103,1778425688.9713757,/big.txt,13369344,131072
48,048_adaptive_sequential_run16,adaptive,sequential,104,1778425688.9727144,/big.txt,13500416,131072
48,048_adaptive_sequential_run16,adaptive,sequential,105,1778425688.9740374,/big.txt,13631488,131072
48,048_adaptive_sequential_run16,adaptive,sequential,106,1778425688.9753892,/big.txt,13762560,131072
48,048_adaptive_sequential_run16,adaptive,sequential,107,1778425688.9767568,/big.txt,13893632,131072
48,048_adaptive_sequential_run16,adaptive,sequential,108,1778425688.978088,/big.txt,14024704,131072
48,048_adaptive_sequential_run16,adaptive,sequential,109,1778425688.9794147,/big.txt,14155776,131072
48,048_adaptive_sequential_run16,adaptive,sequential,110,1778425688.9807513,/big.txt,14286848,131072
48,048_adaptive_sequential_run16,adaptive,sequential,111,1778425688.9820855,/big.txt,14417920,131072
48,048_adaptive_sequential_run16,adaptive,sequential,112,1778425688.983414,/big.txt,14548992,131072
48,048_adaptive_sequential_run16,adaptive,sequential,113,1778425688.984771,/big.txt,14680064,131072
48,048_adaptive_sequential_run16,adaptive,sequential,114,1778425688.9860992,/big.txt,14811136,131072
48,048_adaptive_sequential_run16,adaptive,sequential,115,1778425688.9874067,/big.txt,14942208,131072
48,048_adaptive_sequential_run16,adaptive,sequential,116,1778425688.9887528,/big.txt,15073280,131072
48,048_adaptive_sequential_run16,adaptive,sequential,117,1778425688.9900815,/big.txt,15204352,131072
48,048_adaptive_sequential_run16,adaptive,sequential,118,1778425688.9913793,/big.txt,15335424,131072
48,048_adaptive_sequential_run16,adaptive,sequential,119,1778425688.9927144,/big.txt,15466496,131072
48,048_adaptive_sequential_run16,adaptive,sequential,120,1778425688.9940472,/big.txt,15597568,131072
48,048_adaptive_sequential_run16,adaptive,sequential,121,1778425688.9953556,/big.txt,15728640,131072
48,048_adaptive_sequential_run16,adaptive,sequential,122,1778425688.9966893,/big.txt,15859712,131072
48,048_adaptive_sequential_run16,adaptive,sequential,123,1778425688.998024,/big.txt,15990784,131072
48,048_adaptive_sequential_run16,adaptive,sequential,124,1778425688.999343,/big.txt,16121856,131072
48,048_adaptive_sequential_run16,adaptive,sequential,125,1778425689.00067,/big.txt,16252928,131072
48,048_adaptive_sequential_run16,adaptive,sequential,126,1778425689.0019927,/big.txt,16384000,131072
48,048_adaptive_sequential_run16,adaptive,sequential,127,1778425689.00331,/big.txt,16515072,131072
48,048_adaptive_sequential_run16,adaptive,sequential,128,1778425689.004649,/big.txt,16646144,131072
48,048_adaptive_sequential_run16,adaptive,sequential,129,1778425689.00598,/big.txt,16777216,131072
48,048_adaptive_sequential_run16,adaptive,sequential,130,1778425689.007282,/big.txt,16908288,131072
48,048_adaptive_sequential_run16,adaptive,sequential,131,1778425689.0086265,/big.txt,17039360,131072
48,048_adaptive_sequential_run16,adaptive,sequential,132,1778425689.009963,/big.txt,17170432,131072
48,048_adaptive_sequential_run16,adaptive,sequential,133,1778425689.011289,/big.txt,17301504,131072
48,048_adaptive_sequential_run16,adaptive,sequential,134,1778425689.0126154,/big.txt,17432576,131072
48,048_adaptive_sequential_run16,adaptive,sequential,135,1778425689.013956,/big.txt,17563648,131072
48,048_adaptive_sequential_run16,adaptive,sequential,136,1778425689.015262,/big.txt,17694720,131072
48,048_adaptive_sequential_run16,adaptive,sequential,137,1778425689.016596,/big.txt,17825792,131072
48,048_adaptive_sequential_run16,adaptive,sequential,138,1778425689.017934,/big.txt,17956864,131072
48,048_adaptive_sequential_run16,adaptive,sequential,139,1778425689.0192459,/big.txt,18087936,131072
48,048_adaptive_sequential_run16,adaptive,sequential,140,1778425689.0205903,/big.txt,18219008,131072
48,048_adaptive_sequential_run16,adaptive,sequential,141,1778425689.0219166,/big.txt,18350080,131072
48,048_adaptive_sequential_run16,adaptive,sequential,142,1778425689.0232723,/big.txt,18481152,131072
48,048_adaptive_sequential_run16,adaptive,sequential,143,1778425689.0246027,/big.txt,18612224,131072
48,048_adaptive_sequential_run16,adaptive,sequential,144,1778425689.025933,/big.txt,18743296,131072
48,048_adaptive_sequential_run16,adaptive,sequential,145,1778425689.027243,/big.txt,18874368,131072
48,048_adaptive_sequential_run16,adaptive,sequential,146,1778425689.0285778,/big.txt,19005440,131072
48,048_adaptive_sequential_run16,adaptive,sequential,147,1778425689.0299027,/big.txt,19136512,131072
48,048_adaptive_sequential_run16,adaptive,sequential,148,1778425689.0312145,/big.txt,19267584,131072
48,048_adaptive_sequential_run16,adaptive,sequential,149,1778425689.032544,/big.txt,19398656,131072
48,048_adaptive_sequential_run16,adaptive,sequential,150,1778425689.0338733,/big.txt,19529728,131072
48,048_adaptive_sequential_run16,adaptive,sequential,151,1778425689.0365021,/big.txt,19660800,131072
48,048_adaptive_sequential_run16,adaptive,sequential,152,1778425689.0391538,/big.txt,19791872,131072
48,048_adaptive_sequential_run16,adaptive,sequential,153,1778425689.041775,/big.txt,19922944,131072
48,048_adaptive_sequential_run16,adaptive,sequential,154,1778425689.0444098,/big.txt,20054016,131072
48,048_adaptive_sequential_run16,adaptive,sequential,155,1778425689.04691,/big.txt,20185088,131072
48,048_adaptive_sequential_run16,adaptive,sequential,156,1778425689.0482483,/big.txt,20316160,131072
48,048_adaptive_sequential_run16,adaptive,sequential,157,1778425689.049571,/big.txt,20447232,131072
48,048_adaptive_sequential_run16,adaptive,sequential,158,1778425689.0509617,/big.txt,20578304,131072
48,048_adaptive_sequential_run16,adaptive,sequential,159,1778425689.052292,/big.txt,20709376,131072
48,048_adaptive_sequential_run16,adaptive,sequential,160,1778425689.053616,/big.txt,20840448,131072
48,048_adaptive_sequential_run16,adaptive,sequential,161,1778425689.0549507,/big.txt,20971520,131072
48,048_adaptive_sequential_run16,adaptive,sequential,162,1778425689.0562897,/big.txt,21102592,131072
48,048_adaptive_sequential_run16,adaptive,sequential,163,1778425689.0576172,/big.txt,21233664,131072
48,048_adaptive_sequential_run16,adaptive,sequential,164,1778425689.0589645,/big.txt,21364736,131072
48,048_adaptive_sequential_run16,adaptive,sequential,165,1778425689.0602942,/big.txt,21495808,131072
48,048_adaptive_sequential_run16,adaptive,sequential,166,1778425689.0616276,/big.txt,21626880,131072
48,048_adaptive_sequential_run16,adaptive,sequential,167,1778425689.0629652,/big.txt,21757952,131072
48,048_adaptive_sequential_run16,adaptive,sequential,168,1778425689.0642958,/big.txt,21889024,131072
48,048_adaptive_sequential_run16,adaptive,sequential,169,1778425689.0656414,/big.txt,22020096,131072
48,048_adaptive_sequential_run16,adaptive,sequential,170,1778425689.0670512,/big.txt,22151168,131072
48,048_adaptive_sequential_run16,adaptive,sequential,171,1778425689.068388,/big.txt,22282240,131072
48,048_adaptive_sequential_run16,adaptive,sequential,172,1778425689.0697336,/big.txt,22413312,131072
48,048_adaptive_sequential_run16,adaptive,sequential,173,1778425689.0711148,/big.txt,22544384,131072
48,048_adaptive_sequential_run16,adaptive,sequential,174,1778425689.0724576,/big.txt,22675456,131072
48,048_adaptive_sequential_run16,adaptive,sequential,175,1778425689.0738194,/big.txt,22806528,131072
48,048_adaptive_sequential_run16,adaptive,sequential,176,1778425689.0752175,/big.txt,22937600,131072
48,048_adaptive_sequential_run16,adaptive,sequential,177,1778425689.076551,/big.txt,23068672,131072
48,048_adaptive_sequential_run16,adaptive,sequential,178,1778425689.0778909,/big.txt,23199744,131072
48,048_adaptive_sequential_run16,adaptive,sequential,179,1778425689.0792332,/big.txt,23330816,131072
48,048_adaptive_sequential_run16,adaptive,sequential,180,1778425689.080559,/big.txt,23461888,131072
48,048_adaptive_sequential_run16,adaptive,sequential,181,1778425689.0818968,/big.txt,23592960,131072
48,048_adaptive_sequential_run16,adaptive,sequential,182,1778425689.0832334,/big.txt,23724032,131072
48,048_adaptive_sequential_run16,adaptive,sequential,183,1778425689.0845773,/big.txt,23855104,131072
48,048_adaptive_sequential_run16,adaptive,sequential,184,1778425689.0858948,/big.txt,23986176,131072
48,048_adaptive_sequential_run16,adaptive,sequential,185,1778425689.0872314,/big.txt,24117248,131072
48,048_adaptive_sequential_run16,adaptive,sequential,186,1778425689.0885642,/big.txt,24248320,131072
48,048_adaptive_sequential_run16,adaptive,sequential,187,1778425689.0899067,/big.txt,24379392,131072
48,048_adaptive_sequential_run16,adaptive,sequential,188,1778425689.0913124,/big.txt,24510464,131072
48,048_adaptive_sequential_run16,adaptive,sequential,189,1778425689.0926638,/big.txt,24641536,131072
48,048_adaptive_sequential_run16,adaptive,sequential,190,1778425689.093996,/big.txt,24772608,131072
48,048_adaptive_sequential_run16,adaptive,sequential,191,1778425689.0953524,/big.txt,24903680,131072
48,048_adaptive_sequential_run16,adaptive,sequential,192,1778425689.096687,/big.txt,25034752,131072
48,048_adaptive_sequential_run16,adaptive,sequential,193,1778425689.098019,/big.txt,25165824,131072
48,048_adaptive_sequential_run16,adaptive,sequential,194,1778425689.0993521,/big.txt,25296896,131072
48,048_adaptive_sequential_run16,adaptive,sequential,195,1778425689.1006927,/big.txt,25427968,131072
48,048_adaptive_sequential_run16,adaptive,sequential,196,1778425689.102015,/big.txt,25559040,131072
48,048_adaptive_sequential_run16,adaptive,sequential,197,1778425689.1033518,/big.txt,25690112,131072
48,048_adaptive_sequential_run16,adaptive,sequential,198,1778425689.1046925,/big.txt,25821184,131072
48,048_adaptive_sequential_run16,adaptive,sequential,199,1778425689.1060245,/big.txt,25952256,131072
48,048_adaptive_sequential_run16,adaptive,sequential,200,1778425689.1073682,/big.txt,26083328,131072
48,048_adaptive_sequential_run16,adaptive,sequential,201,1778425689.1087115,/big.txt,26214400,131072
48,048_adaptive_sequential_run16,adaptive,sequential,202,1778425689.1100345,/big.txt,26345472,131072
48,048_adaptive_sequential_run16,adaptive,sequential,203,1778425689.1113658,/big.txt,26476544,131072
48,048_adaptive_sequential_run16,adaptive,sequential,204,1778425689.1127036,/big.txt,26607616,131072
48,048_adaptive_sequential_run16,adaptive,sequential,205,1778425689.1140304,/big.txt,26738688,131072
48,048_adaptive_sequential_run16,adaptive,sequential,206,1778425689.1153674,/big.txt,26869760,131072
48,048_adaptive_sequential_run16,adaptive,sequential,207,1778425689.1166992,/big.txt,27000832,131072
48,048_adaptive_sequential_run16,adaptive,sequential,208,1778425689.118032,/big.txt,27131904,131072
48,048_adaptive_sequential_run16,adaptive,sequential,209,1778425689.1193638,/big.txt,27262976,131072
48,048_adaptive_sequential_run16,adaptive,sequential,210,1778425689.1206958,/big.txt,27394048,131072
48,048_adaptive_sequential_run16,adaptive,sequential,211,1778425689.1220295,/big.txt,27525120,131072
48,048_adaptive_sequential_run16,adaptive,sequential,212,1778425689.1233578,/big.txt,27656192,131072
48,048_adaptive_sequential_run16,adaptive,sequential,213,1778425689.1246946,/big.txt,27787264,131072
48,048_adaptive_sequential_run16,adaptive,sequential,214,1778425689.1260428,/big.txt,27918336,131072
48,048_adaptive_sequential_run16,adaptive,sequential,215,1778425689.1273665,/big.txt,28049408,131072
48,048_adaptive_sequential_run16,adaptive,sequential,216,1778425689.128713,/big.txt,28180480,131072
48,048_adaptive_sequential_run16,adaptive,sequential,217,1778425689.1300378,/big.txt,28311552,131072
48,048_adaptive_sequential_run16,adaptive,sequential,218,1778425689.1313372,/big.txt,28442624,131072
48,048_adaptive_sequential_run16,adaptive,sequential,219,1778425689.1326675,/big.txt,28573696,131072
48,048_adaptive_sequential_run16,adaptive,sequential,220,1778425689.1339922,/big.txt,28704768,131072
48,048_adaptive_sequential_run16,adaptive,sequential,221,1778425689.1353405,/big.txt,28835840,131072
48,048_adaptive_sequential_run16,adaptive,sequential,222,1778425689.1366777,/big.txt,28966912,131072
48,048_adaptive_sequential_run16,adaptive,sequential,223,1778425689.138013,/big.txt,29097984,131072
48,048_adaptive_sequential_run16,adaptive,sequential,224,1778425689.1393669,/big.txt,29229056,131072
48,048_adaptive_sequential_run16,adaptive,sequential,225,1778425689.1406934,/big.txt,29360128,131072
48,048_adaptive_sequential_run16,adaptive,sequential,226,1778425689.1420245,/big.txt,29491200,131072
48,048_adaptive_sequential_run16,adaptive,sequential,227,1778425689.1433365,/big.txt,29622272,131072
48,048_adaptive_sequential_run16,adaptive,sequential,228,1778425689.1446776,/big.txt,29753344,131072
48,048_adaptive_sequential_run16,adaptive,sequential,229,1778425689.1460042,/big.txt,29884416,131072
48,048_adaptive_sequential_run16,adaptive,sequential,230,1778425689.1473067,/big.txt,30015488,131072
48,048_adaptive_sequential_run16,adaptive,sequential,231,1778425689.1486428,/big.txt,30146560,131072
48,048_adaptive_sequential_run16,adaptive,sequential,232,1778425689.1499748,/big.txt,30277632,131072
48,048_adaptive_sequential_run16,adaptive,sequential,233,1778425689.1512775,/big.txt,30408704,131072
48,048_adaptive_sequential_run16,adaptive,sequential,234,1778425689.1526122,/big.txt,30539776,131072
48,048_adaptive_sequential_run16,adaptive,sequential,235,1778425689.1539402,/big.txt,30670848,131072
48,048_adaptive_sequential_run16,adaptive,sequential,236,1778425689.156532,/big.txt,30801920,131072
48,048_adaptive_sequential_run16,adaptive,sequential,237,1778425689.1589406,/big.txt,30932992,131072
48,048_adaptive_sequential_run16,adaptive,sequential,238,1778425689.1602688,/big.txt,31064064,131072
48,048_adaptive_sequential_run16,adaptive,sequential,239,1778425689.16163,/big.txt,31195136,131072
48,048_adaptive_sequential_run16,adaptive,sequential,240,1778425689.162963,/big.txt,31326208,131072
48,048_adaptive_sequential_run16,adaptive,sequential,241,1778425689.1643045,/big.txt,31457280,131072
48,048_adaptive_sequential_run16,adaptive,sequential,242,1778425689.1656377,/big.txt,31588352,131072
48,048_adaptive_sequential_run16,adaptive,sequential,243,1778425689.1670604,/big.txt,31719424,131072
48,048_adaptive_sequential_run16,adaptive,sequential,244,1778425689.1684062,/big.txt,31850496,131072
48,048_adaptive_sequential_run16,adaptive,sequential,245,1778425689.1697435,/big.txt,31981568,131072
48,048_adaptive_sequential_run16,adaptive,sequential,246,1778425689.171081,/big.txt,32112640,131072
48,048_adaptive_sequential_run16,adaptive,sequential,247,1778425689.172413,/big.txt,32243712,131072
48,048_adaptive_sequential_run16,adaptive,sequential,248,1778425689.1737385,/big.txt,32374784,131072
48,048_adaptive_sequential_run16,adaptive,sequential,249,1778425689.1750698,/big.txt,32505856,131072
48,048_adaptive_sequential_run16,adaptive,sequential,250,1778425689.1764126,/big.txt,32636928,131072
48,048_adaptive_sequential_run16,adaptive,sequential,251,1778425689.1777556,/big.txt,32768000,131072
48,048_adaptive_sequential_run16,adaptive,sequential,252,1778425689.1790953,/big.txt,32899072,131072
48,048_adaptive_sequential_run16,adaptive,sequential,253,1778425689.1804385,/big.txt,33030144,131072
48,048_adaptive_sequential_run16,adaptive,sequential,254,1778425689.1817658,/big.txt,33161216,131072
48,048_adaptive_sequential_run16,adaptive,sequential,255,1778425689.1831927,/big.txt,33292288,131072
48,048_adaptive_sequential_run16,adaptive,sequential,256,1778425689.184522,/big.txt,33423360,131072
48,048_adaptive_sequential_run16,adaptive,sequential,257,1778425689.185862,/big.txt,33554432,131072
48,048_adaptive_sequential_run16,adaptive,sequential,258,1778425689.1872106,/big.txt,33685504,131072
48,048_adaptive_sequential_run16,adaptive,sequential,259,1778425689.1885464,/big.txt,33816576,131072
48,048_adaptive_sequential_run16,adaptive,sequential,260,1778425689.189872,/big.txt,33947648,131072
48,048_adaptive_sequential_run16,adaptive,sequential,261,1778425689.1913068,/big.txt,34078720,131072
48,048_adaptive_sequential_run16,adaptive,sequential,262,1778425689.192653,/big.txt,34209792,131072
48,048_adaptive_sequential_run16,adaptive,sequential,263,1778425689.193991,/big.txt,34340864,131072
48,048_adaptive_sequential_run16,adaptive,sequential,264,1778425689.1953378,/big.txt,34471936,131072
48,048_adaptive_sequential_run16,adaptive,sequential,265,1778425689.1966794,/big.txt,34603008,131072
48,048_adaptive_sequential_run16,adaptive,sequential,266,1778425689.1980033,/big.txt,34734080,131072
48,048_adaptive_sequential_run16,adaptive,sequential,267,1778425689.1993456,/big.txt,34865152,131072
48,048_adaptive_sequential_run16,adaptive,sequential,268,1778425689.200681,/big.txt,34996224,131072
48,048_adaptive_sequential_run16,adaptive,sequential,269,1778425689.202006,/big.txt,35127296,131072
48,048_adaptive_sequential_run16,adaptive,sequential,270,1778425689.2033615,/big.txt,35258368,131072
48,048_adaptive_sequential_run16,adaptive,sequential,271,1778425689.2047179,/big.txt,35389440,131072
48,048_adaptive_sequential_run16,adaptive,sequential,272,1778425689.206069,/big.txt,35520512,131072
48,048_adaptive_sequential_run16,adaptive,sequential,273,1778425689.2074153,/big.txt,35651584,131072
48,048_adaptive_sequential_run16,adaptive,sequential,274,1778425689.2087588,/big.txt,35782656,131072
48,048_adaptive_sequential_run16,adaptive,sequential,275,1778425689.2100885,/big.txt,35913728,131072
48,048_adaptive_sequential_run16,adaptive,sequential,276,1778425689.2114346,/big.txt,36044800,131072
48,048_adaptive_sequential_run16,adaptive,sequential,277,1778425689.212765,/big.txt,36175872,131072
48,048_adaptive_sequential_run16,adaptive,sequential,278,1778425689.214093,/big.txt,36306944,131072
48,048_adaptive_sequential_run16,adaptive,sequential,279,1778425689.215402,/big.txt,36438016,131072
48,048_adaptive_sequential_run16,adaptive,sequential,280,1778425689.2167406,/big.txt,36569088,131072
48,048_adaptive_sequential_run16,adaptive,sequential,281,1778425689.218084,/big.txt,36700160,131072
48,048_adaptive_sequential_run16,adaptive,sequential,282,1778425689.2193978,/big.txt,36831232,131072
48,048_adaptive_sequential_run16,adaptive,sequential,283,1778425689.2207434,/big.txt,36962304,131072
48,048_adaptive_sequential_run16,adaptive,sequential,284,1778425689.2220852,/big.txt,37093376,131072
48,048_adaptive_sequential_run16,adaptive,sequential,285,1778425689.2234073,/big.txt,37224448,131072
48,048_adaptive_sequential_run16,adaptive,sequential,286,1778425689.2247515,/big.txt,37355520,131072
