seq,timestamp,path,offset,size
54891,1773162851.360383,/big.txt,5636096,65536
54892,1773162851.360505,/big.txt,5701632,65536
54893,1773162851.3606331,/big.txt,5767168,65536
54894,1773162851.3607502,/big.txt,5832704,65536
54895,1773162851.360867,/big.txt,5898240,65536
54896,1773162851.360984,/big.txt,5963776,65536
54897,1773162851.3611,/big.txt,6029312,65536
54898,1773162851.3612201,/big.txt,6094848,65536
54899,1773162851.361347,/big.txt,6160384,65536
54900,1773162851.36147,/big.txt,6225920,65536
54901,1773162851.361588,/big.txt,6291456,65536
54902,1773162851.361713,/big.txt,6356992,65536
54903,1773162851.361831,/big.txt,6422528,65536
54904,1773162851.361946,/big.txt,6488064,65536
54905,1773162851.3620632,/big.txt,6553600,65536
54906,1773162851.362185,/big.txt,6619136,65536
54907,1773162851.362303,/big.txt,6684672,65536
54908,1773162851.362438,/big.txt,6750208,65536
54909,1773162851.362558,/big.txt,6815744,65536
54910,1773162851.362675,/big.txt,6881280,65536
54911,1773162851.3627992,/big.txt,6946816,65536
54912,1773162851.362926,/big.txt,7012352,65536
54913,1773162851.363043,/big.txt,7077888,65536
54914,1773162851.3631601,/big.txt,7143424,65536
54915,1773162851.363276,/big.txt,7208960,65536
54916,1773162851.3633962,/big.txt,7274496,65536
54917,1773162851.363518,/big.txt,7340032,65536
54918,1773162851.363638,/big.txt,7405568,65536
54919,1773162851.363787,/big.txt,7471104,65536
54920,1773162851.363914,/big.txt,7536640,65536
54921,1773162851.3640351,/big.txt,7602176,65536
54922,1773162851.3641548,/big.txt,7667712,65536
54923,1773162851.3642821,/big.txt,7733248,65536
54924,1773162851.3644102,/big.txt,7798784,65536
54925,1773162851.364547,/big.txt,7864320,65536
54926,1773162851.364678,/big.txt,7929856,65536
54927,1773162851.364806,/big.txt,7995392,65536
54928,1773162851.364934,/big.txt,8060928,65536
54929,1773162851.36506,/big.txt,8126464,65536
54930,1773162851.365181,/big.txt,8192000,65536
54931,1773162851.3653061,/big.txt,8257536,65536
54932,1773162851.365427,/big.txt,8323072,65536
54933,1773162851.365531,/big.txt,8388608,65536
54934,1773162851.365647,/big.txt,8454144,65536
54935,1773162851.365758,/big.txt,8519680,65536
54936,1773162851.365864,/big.txt,8585216,65536
54937,1773162851.365969,/big.txt,8650752,65536
54938,1773162851.366086,/big.txt,8716288,65536
54939,1773162851.366225,/big.txt,8781824,65536
54940,1773162851.3664682,/big.txt,8847360,65536
54941,1773162851.3665862,/big.txt,8912896,65536
54942,1773162851.3667011,/big.txt,8978432,65536
54943,1773162851.366812,/big.txt,9043968,65536
54944,1773162851.36694,/big.txt,9109504,65536
54945,1773162851.367053,/big.txt,9175040,65536
54946,1773162851.3671649,/big.txt,9240576,65536
54947,1773162851.367271,/big.txt,9306112,65536
54948,1773162851.36738,/big.txt,9371648,65536
54949,1773162851.367486,/big.txt,9437184,65536
54950,1773162851.3675892,/big.txt,9502720,65536
54951,1773162851.367695,/big.txt,9568256,65536
54952,1773162851.367816,/big.txt,9633792,65536
54953,1773162851.367924,/big.txt,9699328,65536
54954,1773162851.368033,/big.txt,9764864,65536
54955,1773162851.368135,/big.txt,9830400,65536
54956,1773162851.368243,/big.txt,9895936,65536
54957,1773162851.3683531,/big.txt,9961472,65536
54958,1773162851.368458,/big.txt,10027008,65536
54959,1773162851.368564,/big.txt,10092544,65536
54960,1773162851.368661,/big.txt,10158080,65536
54961,1773162851.368775,/big.txt,10223616,65536
54962,1773162851.3688881,/big.txt,10289152,65536
54963,1773162851.3689961,/big.txt,10354688,65536
54964,1773162851.3690948,/big.txt,10420224,65536
54965,1773162851.3692002,/big.txt,10485760,65536
54966,1773162851.3693,/big.txt,10551296,65536
54967,1773162851.369406,/big.txt,10616832,65536
54968,1773162851.369507,/big.txt,10682368,65536
54969,1773162851.3696132,/big.txt,10747904,65536
54970,1773162851.369718,/big.txt,10813440,65536
54971,1773162851.369834,/big.txt,10878976,65536
54972,1773162851.3699431,/big.txt,10944512,65536
54973,1773162851.370048,/big.txt,11010048,65536
54974,1773162851.370147,/big.txt,11075584,65536
54975,1773162851.3702788,/big.txt,11141120,65536
54976,1773162851.370385,/big.txt,11206656,65536
54977,1773162851.370502,/big.txt,11272192,65536
54978,1773162851.370611,/big.txt,11337728,65536
54979,1773162851.370719,/big.txt,11403264,65536
54980,1773162851.370839,/big.txt,11468800,65536
54981,1773162851.370958,/big.txt,11534336,65536
54982,1773162851.3710709,/big.txt,11599872,65536
54983,1773162851.371177,/big.txt,11665408,65536
54984,1773162851.371284,/big.txt,11730944,65536
54985,1773162851.371385,/big.txt,11796480,65536
54986,1773162851.371485,/big.txt,11862016,65536
54987,1773162851.371583,/big.txt,11927552,65536
54988,1773162851.3716779,/big.txt,11993088,65536
54989,1773162851.371774,/big.txt,12058624,65536
54990,1773162851.3718882,/big.txt,12124160,65536
54991,1773162851.371986,/big.txt,12189696,65536
54992,1773162851.3720808,/big.txt,12255232,65536
54993,1773162851.3721778,/big.txt,12320768,65536
54994,1773162851.372277,/big.txt,12386304,65536
54995,1773162851.372372,/big.txt,12451840,65536
54996,1773162851.372468,/big.txt,12517376,65536
54997,1773162851.372564,/big.txt,12582912,65536
54998,1773162851.37266,/big.txt,12648448,65536
54999,1773162851.372755,/big.txt,12713984,65536
55000,1773162851.3728561,/big.txt,12779520,65536
55001,1773162851.372967,/big.txt,12845056,65536
55002,1773162851.373066,/big.txt,12910592,65536
55003,1773162851.3731651,/big.txt,12976128,65536
55004,1773162851.3732638,/big.txt,13041664,65536
55005,1773162851.373363,/big.txt,13107200,65536
55006,1773162851.373468,/big.txt,13172736,65536
55007,1773162851.3735712,/big.txt,13238272,65536
55008,1773162851.3736691,/big.txt,13303808,65536
55009,1773162851.373766,/big.txt,13369344,65536
55010,1773162851.373881,/big.txt,13434880,65536
55011,1773162851.3739781,/big.txt,13500416,65536
55012,1773162851.374079,/big.txt,13565952,65536
55013,1773162851.374196,/big.txt,13631488,65536
55014,1773162851.374296,/big.txt,13697024,65536
55015,1773162851.374393,/big.txt,13762560,65536
55016,1773162851.374491,/big.txt,13828096,65536
55017,1773162851.374588,/big.txt,13893632,65536
55018,1773162851.374683,/big.txt,13959168,65536
55019,1773162851.374784,/big.txt,14024704,65536
55020,1773162851.37488,/big.txt,14090240,65536
55021,1773162851.375026,/big.txt,14155776,65536
55022,1773162851.375127,/big.txt,14221312,65536
55023,1773162851.375236,/big.txt,14286848,65536
55024,1773162851.3753338,/big.txt,14352384,65536
55025,1773162851.375432,/big.txt,14417920,65536
55026,1773162851.375527,/big.txt,14483456,65536
55027,1773162851.375624,/big.txt,14548992,65536
55028,1773162851.375756,/big.txt,14614528,65536
55029,1773162851.375854,/big.txt,14680064,65536
55030,1773162851.3759518,/big.txt,14745600,65536
55031,1773162851.37605,/big.txt,14811136,65536
55032,1773162851.3761458,/big.txt,14876672,65536
55033,1773162851.376251,/big.txt,14942208,65536
55034,1773162851.376367,/big.txt,15007744,65536
55035,1773162851.37646,/big.txt,15073280,65536
55036,1773162851.376556,/big.txt,15138816,65536
55037,1773162851.376651,/big.txt,15204352,65536
55038,1773162851.376747,/big.txt,15269888,65536
55039,1773162851.3768451,/big.txt,15335424,65536
55040,1773162851.376941,/big.txt,15400960,65536
55041,1773162851.377043,/big.txt,15466496,65536
55042,1773162851.377137,/big.txt,15532032,65536
55043,1773162851.377238,/big.txt,15597568,65536
55044,1773162851.377341,/big.txt,15663104,65536
55045,1773162851.377436,/big.txt,15728640,65536
55046,1773162851.377534,/big.txt,15794176,65536
55047,1773162851.377634,/big.txt,15859712,65536
55048,1773162851.377731,/big.txt,15925248,65536
55049,1773162851.377822,/big.txt,15990784,65536
55050,1773162851.377919,/big.txt,16056320,65536
55051,1773162851.378005,/big.txt,16121856,65536
55052,1773162851.378096,/big.txt,16187392,65536
55053,1773162851.37819,/big.txt,16252928,65536
55054,1773162851.378288,/big.txt,16318464,65536
55055,1773162851.378387,/big.txt,16384000,65536
55056,1773162851.3785,/big.txt,16449536,65536
55057,1773162851.378599,/big.txt,16515072,65536
55058,1773162851.378721,/big.txt,16580608,65536
55059,1773162851.378819,/big.txt,16646144,65536
55060,1773162851.378921,/big.txt,16711680,65536
55061,1773162851.37902,/big.txt,16777216,65536
55062,1773162851.379114,/big.txt,16842752,65536
55063,1773162851.3792121,/big.txt,16908288,65536
55064,1773162851.379303,/big.txt,16973824,65536
55065,1773162851.379401,/big.txt,17039360,65536
55066,1773162851.3795059,/big.txt,17104896,65536
55067,1773162851.3795998,/big.txt,17170432,65536
55068,1773162851.3797,/big.txt,17235968,65536
55069,1773162851.379787,/big.txt,17301504,65536
55070,1773162851.379884,/big.txt,17367040,65536
55071,1773162851.379979,/big.txt,17432576,65536
55072,1773162851.380071,/big.txt,17498112,65536
55073,1773162851.380168,/big.txt,17563648,65536
55074,1773162851.380264,/big.txt,17629184,65536
55075,1773162851.3803651,/big.txt,17694720,65536
55076,1773162851.38046,/big.txt,17760256,65536
55077,1773162851.3805802,/big.txt,17825792,65536
55078,1773162851.380685,/big.txt,17891328,65536
55079,1773162851.380779,/big.txt,17956864,65536
55080,1773162851.380874,/big.txt,18022400,65536
55081,1773162851.380966,/big.txt,18087936,65536
55082,1773162851.381057,/big.txt,18153472,65536
55083,1773162851.381161,/big.txt,18219008,65536
55084,1773162851.381253,/big.txt,18284544,65536
55085,1773162851.3813398,/big.txt,18350080,65536
55086,1773162851.381427,/big.txt,18415616,65536
55087,1773162851.381524,/big.txt,18481152,65536
55088,1773162851.3816252,/big.txt,18546688,65536
55089,1773162851.38172,/big.txt,18612224,65536
55090,1773162851.3818262,/big.txt,18677760,65536
55091,1773162851.381921,/big.txt,18743296,65536
55092,1773162851.382019,/big.txt,18808832,65536
55093,1773162851.382109,/big.txt,18874368,65536
55094,1773162851.382209,/big.txt,18939904,65536
55095,1773162851.3822982,/big.txt,19005440,65536
55096,1773162851.382397,/big.txt,19070976,65536
55097,1773162851.3825011,/big.txt,19136512,65536
55098,1773162851.382594,/big.txt,19202048,65536
55099,1773162851.382686,/big.txt,19267584,65536
55100,1773162851.382794,/big.txt,19333120,65536
55101,1773162851.3828878,/big.txt,19398656,65536
55102,1773162851.3829892,/big.txt,19464192,65536
55103,1773162851.38308,/big.txt,19529728,65536
55104,1773162851.383169,/big.txt,19595264,65536
55105,1773162851.383262,/big.txt,19660800,65536
55106,1773162851.3833542,/big.txt,19726336,65536
55107,1773162851.3834429,/big.txt,19791872,65536
55108,1773162851.383543,/big.txt,19857408,65536
55109,1773162851.383631,/big.txt,19922944,65536
55110,1773162851.383735,/big.txt,19988480,65536
55111,1773162851.383831,/big.txt,20054016,65536
55112,1773162851.3839219,/big.txt,20119552,65536
55113,1773162851.3840241,/big.txt,20185088,65536
55114,1773162851.384118,/big.txt,20250624,65536
55115,1773162851.3842108,/big.txt,20316160,65536
55116,1773162851.384301,/big.txt,20381696,65536
55117,1773162851.384405,/big.txt,20447232,65536
55118,1773162851.384493,/big.txt,20512768,65536
55119,1773162851.3845901,/big.txt,20578304,65536
55120,1773162851.384682,/big.txt,20643840,65536
55121,1773162851.384782,/big.txt,20709376,65536
55122,1773162851.3848908,/big.txt,20774912,65536
55123,1773162851.384984,/big.txt,20840448,65536
55124,1773162851.3850749,/big.txt,20905984,65536
55125,1773162851.3851619,/big.txt,20971520,65536
55126,1773162851.385252,/big.txt,21037056,65536
55127,1773162851.385346,/big.txt,21102592,65536
55128,1773162851.385429,/big.txt,21168128,65536
55129,1773162851.385521,/big.txt,21233664,65536
55130,1773162851.385608,/big.txt,21299200,65536
55131,1773162851.3857012,/big.txt,21364736,65536
55132,1773162851.385786,/big.txt,21430272,65536
55133,1773162851.385872,/big.txt,21495808,65536
55134,1773162851.3859699,/big.txt,21561344,65536
55135,1773162851.386058,/big.txt,21626880,65536
55136,1773162851.3861508,/big.txt,21692416,65536
55137,1773162851.386237,/big.txt,21757952,65536
55138,1773162851.3863308,/big.txt,21823488,65536
55139,1773162851.386421,/big.txt,21889024,65536
55140,1773162851.386505,/big.txt,21954560,65536
55141,1773162851.3865879,/big.txt,22020096,65536
55142,1773162851.386693,/big.txt,22085632,65536
55143,1773162851.386775,/big.txt,22151168,65536
55144,1773162851.386861,/big.txt,22216704,65536
55145,1773162851.3869429,/big.txt,22282240,65536
55146,1773162851.3870459,/big.txt,22347776,65536
55147,1773162851.387142,/big.txt,22413312,65536
55148,1773162851.3872309,/big.txt,22478848,65536
55149,1773162851.387315,/big.txt,22544384,65536
55150,1773162851.387397,/big.txt,22609920,65536
55151,1773162851.3874838,/big.txt,22675456,65536
55152,1773162851.387567,/big.txt,22740992,65536
55153,1773162851.387661,/big.txt,22806528,65536
55154,1773162851.387743,/big.txt,22872064,65536
55155,1773162851.387833,/big.txt,22937600,65536
55156,1773162851.3879209,/big.txt,23003136,65536
55157,1773162851.388004,/big.txt,23068672,65536
55158,1773162851.388088,/big.txt,23134208,65536
55159,1773162851.388176,/big.txt,23199744,65536
55160,1773162851.388277,/big.txt,23265280,65536
55161,1773162851.388362,/big.txt,23330816,65536
55162,1773162851.388444,/big.txt,23396352,65536
55163,1773162851.3885272,/big.txt,23461888,65536
55164,1773162851.388608,/big.txt,23527424,65536
55165,1773162851.3886971,/big.txt,23592960,65536
55166,1773162851.38878,/big.txt,23658496,65536
55167,1773162851.388862,/big.txt,23724032,65536
55168,1773162851.388949,/big.txt,23789568,65536
55169,1773162851.389034,/big.txt,23855104,65536
55170,1773162851.389118,/big.txt,23920640,65536
55171,1773162851.389201,/big.txt,23986176,65536
55172,1773162851.389295,/big.txt,24051712,65536
55173,1773162851.389382,/big.txt,24117248,65536
55174,1773162851.389465,/big.txt,24182784,65536
55175,1773162851.389547,/big.txt,24248320,65536
55176,1773162851.389632,/big.txt,24313856,65536
55177,1773162851.389717,/big.txt,24379392,65536
55178,1773162851.3897998,/big.txt,24444928,65536
55179,1773162851.389882,/big.txt,24510464,65536
55180,1773162851.389965,/big.txt,24576000,65536
55181,1773162851.390049,/big.txt,24641536,65536
55182,1773162851.390133,/big.txt,24707072,65536
55183,1773162851.390219,/big.txt,24772608,65536
55184,1773162851.390302,/big.txt,24838144,65536
55185,1773162851.390395,/big.txt,24903680,65536
55186,1773162851.390481,/big.txt,24969216,65536
55187,1773162851.390571,/big.txt,25034752,65536
55188,1773162851.3906538,/big.txt,25100288,65536
55189,1773162851.3907351,/big.txt,25165824,65536
55190,1773162851.3908238,/big.txt,25231360,65536
55191,1773162851.3909051,/big.txt,25296896,65536
55192,1773162851.39099,/big.txt,25362432,65536
55193,1773162851.39107,/big.txt,25427968,65536
55194,1773162851.391148,/big.txt,25493504,65536
55195,1773162851.391231,/big.txt,25559040,65536
55196,1773162851.391308,/big.txt,25624576,65536
55197,1773162851.391389,/big.txt,25690112,65536
55198,1773162851.391485,/big.txt,25755648,65536
55199,1773162851.391567,/big.txt,25821184,65536
55200,1773162851.391649,/big.txt,25886720,65536
55201,1773162851.3917289,/big.txt,25952256,65536
55202,1773162851.391816,/big.txt,26017792,65536
55203,1773162851.391892,/big.txt,26083328,65536
55204,1773162851.3919911,/big.txt,26148864,65536
55205,1773162851.392066,/big.txt,26214400,65536
55206,1773162851.3921402,/big.txt,26279936,65536
55207,1773162851.392224,/big.txt,26345472,65536
55208,1773162851.3923042,/big.txt,26411008,65536
55209,1773162851.392386,/big.txt,26476544,65536
55210,1773162851.392475,/big.txt,26542080,65536
55211,1773162851.392571,/big.txt,26607616,65536
55212,1773162851.392659,/big.txt,26673152,65536
55213,1773162851.392737,/big.txt,26738688,65536
55214,1773162851.3928142,/big.txt,26804224,65536
55215,1773162851.392895,/big.txt,26869760,65536
55216,1773162851.3929758,/big.txt,26935296,65536
55217,1773162851.393057,/big.txt,27000832,65536
55218,1773162851.393139,/big.txt,27066368,65536
55219,1773162851.3932211,/big.txt,27131904,65536
55220,1773162851.3932989,/big.txt,27197440,65536
55221,1773162851.393384,/big.txt,27262976,65536
55222,1773162851.393466,/big.txt,27328512,65536
55223,1773162851.393558,/big.txt,27394048,65536
55224,1773162851.3936481,/big.txt,27459584,65536
55225,1773162851.39374,/big.txt,27525120,65536
55226,1773162851.393821,/big.txt,27590656,65536
55227,1773162851.393905,/big.txt,27656192,65536
55228,1773162851.3939881,/big.txt,27721728,65536
55229,1773162851.394071,/big.txt,27787264,65536
55230,1773162851.3941572,/big.txt,27852800,65536
55231,1773162851.394235,/big.txt,27918336,65536
55232,1773162851.394312,/big.txt,27983872,65536
55233,1773162851.394398,/big.txt,28049408,65536
55234,1773162851.394478,/big.txt,28114944,65536
55235,1773162851.39456,/big.txt,28180480,65536
55236,1773162851.394656,/big.txt,28246016,65536
55237,1773162851.394746,/big.txt,28311552,65536
55238,1773162851.3948228,/big.txt,28377088,65536
55239,1773162851.394907,/big.txt,28442624,65536
55240,1773162851.394999,/big.txt,28508160,65536
55241,1773162851.3950799,/big.txt,28573696,65536
55242,1773162851.395165,/big.txt,28639232,65536
55243,1773162851.395251,/big.txt,28704768,65536
55244,1773162851.395334,/big.txt,28770304,65536
55245,1773162851.395421,/big.txt,28835840,65536
55246,1773162851.3955042,/big.txt,28901376,65536
55247,1773162851.3955882,/big.txt,28966912,65536
55248,1773162851.395676,/big.txt,29032448,65536
55249,1773162851.395776,/big.txt,29097984,65536
55250,1773162851.395864,/big.txt,29163520,65536
55251,1773162851.395946,/big.txt,29229056,65536
55252,1773162851.396031,/big.txt,29294592,65536
55253,1773162851.396128,/big.txt,29360128,65536
55254,1773162851.396213,/big.txt,29425664,65536
55255,1773162851.396297,/big.txt,29491200,65536
55256,1773162851.396378,/big.txt,29556736,65536
55257,1773162851.396461,/big.txt,29622272,65536
55258,1773162851.3965461,/big.txt,29687808,65536
55259,1773162851.3966231,/big.txt,29753344,65536
55260,1773162851.3967202,/big.txt,29818880,65536
55261,1773162851.396822,/big.txt,29884416,65536
55262,1773162851.396999,/big.txt,29949952,65536
55263,1773162851.39709,/big.txt,30015488,65536
55264,1773162851.397171,/big.txt,30081024,65536
55265,1773162851.397252,/big.txt,30146560,65536
55266,1773162851.3973382,/big.txt,30212096,65536
55267,1773162851.397422,/big.txt,30277632,65536
55268,1773162851.397503,/big.txt,30343168,65536
55269,1773162851.397579,/big.txt,30408704,65536
55270,1773162851.3976629,/big.txt,30474240,65536
55271,1773162851.397752,/big.txt,30539776,65536
55272,1773162851.397835,/big.txt,30605312,65536
55273,1773162851.397919,/big.txt,30670848,65536
55274,1773162851.398004,/big.txt,30736384,65536
55275,1773162851.39809,/big.txt,30801920,65536
55276,1773162851.398165,/big.txt,30867456,65536
55277,1773162851.398247,/big.txt,30932992,65536
55278,1773162851.398331,/big.txt,30998528,65536
55279,1773162851.398411,/big.txt,31064064,65536
55280,1773162851.3984902,/big.txt,31129600,65536
55281,1773162851.3985658,/big.txt,31195136,65536
55282,1773162851.398643,/big.txt,31260672,65536
55283,1773162851.398721,/big.txt,31326208,65536
55284,1773162851.398805,/big.txt,31391744,65536
55285,1773162851.398884,/big.txt,31457280,65536
55286,1773162851.398965,/big.txt,31522816,65536
55287,1773162851.3990479,/big.txt,31588352,65536
55288,1773162851.399146,/big.txt,31653888,65536
55289,1773162851.3992262,/big.txt,31719424,65536
55290,1773162851.3993049,/big.txt,31784960,65536
55291,1773162851.399383,/big.txt,31850496,65536
55292,1773162851.399466,/big.txt,31916032,65536
55293,1773162851.399544,/big.txt,31981568,65536
55294,1773162851.399623,/big.txt,32047104,65536
55295,1773162851.399703,/big.txt,32112640,65536
55296,1773162851.399783,/big.txt,32178176,65536
55297,1773162851.3998652,/big.txt,32243712,65536
55298,1773162851.3999481,/big.txt,32309248,65536
55299,1773162851.400028,/big.txt,32374784,65536
55300,1773162851.400121,/big.txt,32440320,65536
55301,1773162851.400212,/big.txt,32505856,65536
55302,1773162851.4002922,/big.txt,32571392,65536
55303,1773162851.400372,/big.txt,32636928,65536
55304,1773162851.400453,/big.txt,32702464,65536
55305,1773162851.400533,/big.txt,32768000,65536
55306,1773162851.400615,/big.txt,32833536,65536
55307,1773162851.4006941,/big.txt,32899072,65536
55308,1773162851.4007869,/big.txt,32964608,65536
55309,1773162851.4008691,/big.txt,33030144,65536
55310,1773162851.400952,/big.txt,33095680,65536
55311,1773162851.4010339,/big.txt,33161216,65536
55312,1773162851.4011252,/big.txt,33226752,65536
55313,1773162851.401222,/big.txt,33292288,65536
55314,1773162851.401304,/big.txt,33357824,65536
55315,1773162851.401387,/big.txt,33423360,65536
55316,1773162851.401463,/big.txt,33488896,65536
55317,1773162851.4015539,/big.txt,33554432,65536
55318,1773162851.4016378,/big.txt,33619968,65536
55319,1773162851.401721,/big.txt,33685504,65536
55320,1773162851.4018078,/big.txt,33751040,65536
55321,1773162851.4018931,/big.txt,33816576,65536
55322,1773162851.401976,/big.txt,33882112,65536
55323,1773162851.40206,/big.txt,33947648,65536
55324,1773162851.4021509,/big.txt,34013184,65536
55325,1773162851.402237,/big.txt,34078720,65536
55326,1773162851.40232,/big.txt,34144256,65536
55327,1773162851.402405,/big.txt,34209792,65536
55328,1773162851.4024901,/big.txt,34275328,65536
55329,1773162851.402574,/big.txt,34340864,65536
55330,1773162851.402653,/big.txt,34406400,65536
55331,1773162851.40274,/big.txt,34471936,65536
55332,1773162851.402823,/big.txt,34537472,65536
55333,1773162851.402905,/big.txt,34603008,65536
55334,1773162851.402988,/big.txt,34668544,65536
55335,1773162851.40307,/big.txt,34734080,65536
55336,1773162851.403152,/big.txt,34799616,65536
55337,1773162851.4032362,/big.txt,34865152,65536
55338,1773162851.403321,/big.txt,34930688,65536
55339,1773162851.4034,/big.txt,34996224,65536
55340,1773162851.403481,/big.txt,35061760,65536
55341,1773162851.403568,/big.txt,35127296,65536
55342,1773162851.403646,/big.txt,35192832,65536
55343,1773162851.4037278,/big.txt,35258368,65536
55344,1773162851.403808,/big.txt,35323904,65536
55345,1773162851.40389,/big.txt,35389440,65536
55346,1773162851.4039738,/big.txt,35454976,65536
55347,1773162851.404053,/big.txt,35520512,65536
55348,1773162851.4041338,/big.txt,35586048,65536
55349,1773162851.404217,/big.txt,35651584,65536
55350,1773162851.40431,/big.txt,35717120,65536
55351,1773162851.404398,/big.txt,35782656,65536
55352,1773162851.404476,/big.txt,35848192,65536
55353,1773162851.404556,/big.txt,35913728,65536
55354,1773162851.404638,/big.txt,35979264,65536
55355,1773162851.404719,/big.txt,36044800,65536
55356,1773162851.404798,/big.txt,36110336,65536
55357,1773162851.404879,/big.txt,36175872,65536
55358,1773162851.404959,/big.txt,36241408,65536
55359,1773162851.405038,/big.txt,36306944,65536
55360,1773162851.405115,/big.txt,36372480,65536
55361,1773162851.4051929,/big.txt,36438016,65536
55362,1773162851.4052732,/big.txt,36503552,65536
55363,1773162851.4053671,/big.txt,36569088,65536
55364,1773162851.4054499,/big.txt,36634624,65536
55365,1773162851.4055302,/big.txt,36700160,65536
55366,1773162851.405613,/big.txt,36765696,65536
55367,1773162851.4056928,/big.txt,36831232,65536
55368,1773162851.405771,/big.txt,36896768,65536
55369,1773162851.4058518,/big.txt,36962304,65536
55370,1773162851.405941,/big.txt,37027840,65536
55371,1773162851.406021,/big.txt,37093376,65536
55372,1773162851.406105,/big.txt,37158912,65536
55373,1773162851.406184,/big.txt,37224448,65536
55374,1773162851.406276,/big.txt,37289984,65536
55375,1773162851.406368,/big.txt,37355520,65536
55376,1773162851.4064581,/big.txt,37421056,65536
55377,1773162851.40654,/big.txt,37486592,65536
55378,1773162851.406625,/big.txt,37552128,65536
55379,1773162851.406707,/big.txt,37617664,65536
55380,1773162851.406795,/big.txt,37683200,65536
