timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162851.3565838,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162851.356717,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162851.3568451,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162851.356975,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162851.357107,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162851.357245,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162851.3573928,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162851.35753,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162851.357652,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162851.357785,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162851.357939,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162851.358083,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162851.35823,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162851.358368,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162851.358499,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162851.358633,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162851.358761,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162851.3588889,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162851.3590221,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162851.3591502,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162851.359293,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162851.359436,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162851.3595572,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162851.359679,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162851.359806,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162851.359915,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162851.360039,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162851.3601768,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162851.3603,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162851.360425,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162851.3605509,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162851.360673,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162851.3607922,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162851.360909,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162851.361026,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162851.361142,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162851.361265,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162851.361396,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162851.361512,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162851.3616362,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162851.361753,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162851.361872,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162851.361988,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162851.3621051,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162851.362229,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162851.362348,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162851.362485,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162851.362598,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162851.362723,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162851.362845,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162851.362968,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162851.363085,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162851.363202,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162851.36332,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162851.36344,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162851.36356,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162851.363682,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162851.363829,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162851.363956,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162851.364078,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162851.364199,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162851.364325,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162851.364456,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162851.364596,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162851.364723,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162851.364852,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162851.3649778,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162851.365103,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162851.365227,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162851.365348,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162851.3654652,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162851.3655722,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162851.365692,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162851.365798,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162851.365901,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162851.366005,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162851.366123,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162851.366317,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162851.366512,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162851.366632,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162851.3667378,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162851.366858,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162851.366983,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162851.367095,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162851.367202,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162851.367309,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162851.3674188,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162851.367523,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162851.367629,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162851.367738,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162851.367858,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162851.3679621,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162851.368072,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162851.368171,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162851.368282,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162851.368393,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162851.368494,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162851.368602,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162851.3686981,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162851.3688178,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162851.368928,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162851.369032,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162851.3691342,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162851.369236,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162851.369339,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162851.3694458,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162851.3695428,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162851.3696508,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162851.3697631,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162851.369878,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162851.369982,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162851.370084,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162851.370212,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162851.370317,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162851.370425,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162851.3705401,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162851.370652,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162851.3707662,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162851.3708842,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162851.370996,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162851.37111,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162851.371215,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162851.37132,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162851.371422,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162851.37152,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162851.371618,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162851.371713,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162851.3718212,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162851.371924,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162851.372021,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162851.3721159,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162851.372214,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162851.372311,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162851.3724082,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162851.372503,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162851.3725991,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162851.372694,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162851.372791,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162851.3729,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162851.3730052,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162851.3731031,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162851.373201,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162851.373301,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162851.373399,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162851.373506,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162851.373605,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162851.373706,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162851.3738,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162851.3739169,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162851.374014,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162851.3741271,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162851.374233,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162851.374331,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162851.374429,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162851.374527,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162851.374623,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162851.374721,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162851.374819,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162851.374917,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162851.375062,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162851.37517,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162851.375273,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162851.37537,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162851.375467,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162851.375562,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162851.37566,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162851.375793,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162851.375891,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162851.375989,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162851.376086,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162851.376184,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162851.376291,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162851.376402,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162851.3764968,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162851.376592,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162851.376686,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162851.3767838,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162851.3768802,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162851.376981,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162851.377077,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162851.377175,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162851.3772779,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162851.377378,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162851.377471,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162851.377574,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162851.377669,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162851.3777652,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162851.37786,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162851.377953,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162851.3780391,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162851.378135,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162851.3782241,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162851.378324,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162851.37843,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162851.378538,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162851.3786602,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162851.378762,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162851.3788621,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162851.378958,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162851.3790588,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162851.3791502,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162851.3792489,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162851.379344,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162851.379445,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162851.379544,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162851.379644,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162851.379734,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162851.379828,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162851.3799229,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162851.3800151,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162851.380105,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162851.380207,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162851.380306,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162851.3804002,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162851.3805199,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162851.3806238,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162851.3807201,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162851.380818,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162851.380908,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162851.381002,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162851.381097,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162851.3811991,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162851.381286,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162851.381373,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162851.3814662,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162851.381563,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162851.38166,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162851.381758,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162851.3818681,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162851.3819578,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162851.3820539,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162851.38215,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162851.3822432,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162851.382338,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162851.382436,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162851.382537,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162851.3826282,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162851.38273,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162851.382834,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162851.3829298,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162851.383023,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162851.383114,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162851.383202,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162851.3832982,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162851.383389,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162851.3834848,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162851.3835762,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162851.3836732,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162851.3837771,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162851.3838668,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162851.383966,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162851.384062,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162851.3841548,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162851.384245,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162851.3843431,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162851.384439,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162851.384533,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162851.384626,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162851.384722,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162851.3848262,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162851.384928,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162851.385022,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162851.385108,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162851.385198,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162851.385291,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162851.3853781,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162851.3854668,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162851.3855538,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162851.385649,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162851.3857338,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162851.385818,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162851.38591,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162851.386004,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162851.386097,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162851.386184,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162851.3862772,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162851.386365,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162851.386454,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162851.386537,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162851.386636,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162851.3867211,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162851.386807,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162851.386889,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162851.386985,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162851.3870761,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162851.3871748,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162851.387261,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162851.387342,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162851.387428,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162851.3875132,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162851.387599,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162851.38769,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162851.387776,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162851.387865,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162851.3879502,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162851.388033,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162851.388118,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162851.388216,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162851.3883069,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162851.388391,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162851.388472,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162851.388555,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162851.388642,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162851.388727,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162851.388808,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162851.388892,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
